timestamp,entry_id,temperature,rh,voltage,awake_time
2023-11-07T09:21:21Z,7703,19,52,,
2023-11-07T09:26:21Z,7704,19,52,,
2023-11-07T09:31:21Z,7705,19,51,,
2023-11-07T09:36:21Z,7706,19,52,,
2023-11-07T09:41:21Z,7707,19,52,,
2023-11-07T09:46:21Z,7708,19,52,,
2023-11-07T09:51:21Z,7709,19,52,,
2023-11-07T09:56:21Z,7710,19,52,,
2023-11-07T10:01:21Z,7711,20,52,,
2023-11-07T10:06:21Z,7712,20,52,,
2023-11-07T10:11:21Z,7713,20,52,,
2023-11-07T10:16:21Z,7714,20,52,,
2023-11-07T10:21:21Z,7715,20,52,,
2023-11-07T10:26:21Z,7716,20,50,,
2023-11-07T10:31:21Z,7717,19,50,,
2023-11-07T10:36:21Z,7718,19,52,,
2023-11-07T10:41:21Z,7719,19,51,,
2023-11-07T10:46:21Z,7720,19,50,,
2023-11-07T10:51:21Z,7721,19,50,,
2023-11-07T10:56:21Z,7722,19,49,,
2023-11-07T11:01:21Z,7723,19,50,,
2023-11-07T11:06:21Z,7724,19,51,,
2023-11-07T11:11:21Z,7725,19,51,,
2023-11-07T11:16:21Z,7726,19,51,,
2023-11-07T11:21:21Z,7727,19,50,,
2023-11-07T11:26:21Z,7728,19,51,,
2023-11-07T11:31:21Z,7729,19,51,,
2023-11-07T11:36:21Z,7730,19,51,,
2023-11-07T11:41:21Z,7731,19,51,,
2023-11-07T11:46:21Z,7732,19,51,,
2023-11-07T11:51:21Z,7733,20,51,3.63,4
2023-11-07T11:55:47Z,7734,20,51,,
2023-11-07T12:00:47Z,7735,20,51,,
2023-11-07T12:05:47Z,7736,20,51,,
2023-11-07T12:10:47Z,7737,20,51,,
2023-11-07T12:15:47Z,7738,20,51,,
2023-11-07T12:20:47Z,7739,20,51,,
2023-11-07T12:25:47Z,7740,20,52,,
2023-11-07T12:30:47Z,7741,20,51,,
2023-11-07T12:35:47Z,7742,20,50,,
2023-11-07T12:40:47Z,7743,20,51,,
2023-11-07T12:45:47Z,7744,20,49,,
2023-11-07T12:50:47Z,7745,20,50,3.62,4
2023-11-07T12:55:14Z,7746,20,48,,
2023-11-07T13:00:14Z,7747,20,49,,
2023-11-07T13:05:14Z,7748,20,50,,
2023-11-07T13:10:14Z,7749,20,50,,
2023-11-07T13:15:14Z,7750,20,50,,
2023-11-07T13:20:14Z,7751,20,51,,
2023-11-07T13:25:14Z,7752,20,50,,
2023-11-07T13:30:14Z,7753,20,50,,
2023-11-07T13:35:14Z,7754,20,51,,
2023-11-07T13:40:14Z,7755,20,51,,
2023-11-07T13:45:14Z,7756,20,52,,
2023-11-07T13:50:14Z,7757,20,50,3.62,27
2023-11-07T13:54:41Z,7758,20,51,,
2023-11-07T13:59:41Z,7759,20,50,,
2023-11-07T14:04:41Z,7760,20,51,,
2023-11-07T14:09:41Z,7761,20,51,,
2023-11-07T14:14:41Z,7762,20,51,,
2023-11-07T14:19:41Z,7763,20,51,,
2023-11-07T14:24:41Z,7764,20,51,,
2023-11-07T14:29:41Z,7765,20,51,,
2023-11-07T14:34:41Z,7766,20,50,,
2023-11-07T14:39:41Z,7767,20,50,,
2023-11-07T14:44:41Z,7768,20,50,,
2023-11-07T14:49:41Z,7769,20,49,3.62,27
2023-11-07T14:54:08Z,7770,20,49,,
2023-11-07T14:59:08Z,7771,20,49,,
2023-11-07T15:04:08Z,7772,20,50,,
2023-11-07T15:09:08Z,7773,20,50,,
2023-11-07T15:14:08Z,7774,20,50,,
2023-11-07T15:19:08Z,7775,20,50,,
2023-11-07T15:24:08Z,7776,20,50,,
2023-11-07T15:29:08Z,7777,20,50,,
2023-11-07T15:34:08Z,7778,20,51,,
2023-11-07T15:39:08Z,7779,20,50,,
2023-11-07T15:44:08Z,7780,19,51,,
2023-11-07T15:49:08Z,7781,19,51,3.62,27
2023-11-07T15:53:34Z,7782,19,51,,
2023-11-07T15:58:34Z,7783,19,51,,
2023-11-07T16:03:34Z,7784,19,51,,
2023-11-07T16:08:34Z,7785,19,50,,
2023-11-07T16:13:34Z,7786,19,50,,
2023-11-07T16:18:34Z,7787,19,51,,
2023-11-07T16:23:34Z,7788,19,51,,
2023-11-07T16:28:34Z,7789,19,51,,
2023-11-07T16:33:34Z,7790,19,51,,
2023-11-07T16:38:34Z,7791,19,51,,
2023-11-07T16:43:34Z,7792,19,52,,
2023-11-07T16:48:34Z,7793,19,52,3.62,27
2023-11-07T16:53:01Z,7794,19,52,,
2023-11-07T16:58:01Z,7795,19,52,,
2023-11-07T17:03:01Z,7796,19,52,,
2023-11-07T17:08:01Z,7797,19,52,,
2023-11-07T17:13:01Z,7798,18,52,,
2023-11-07T17:18:01Z,7799,18,52,,
2023-11-07T17:23:01Z,7800,18,52,,
2023-11-07T17:28:01Z,7801,18,52,,
2023-11-07T17:33:01Z,7802,18,52,,
2023-11-07T17:38:01Z,7803,18,52,,
2023-11-07T17:43:01Z,7804,18,52,,
2023-11-07T17:48:01Z,7805,18,52,3.62,27
2023-11-07T17:52:27Z,7806,18,52,,
2023-11-07T17:57:27Z,7807,18,52,,
2023-11-07T18:02:27Z,7808,18,52,,
2023-11-07T18:07:27Z,7809,18,52,,
2023-11-07T18:12:27Z,7810,18,52,,
2023-11-07T18:17:27Z,7811,18,52,,
2023-11-07T18:22:27Z,7812,18,52,,
2023-11-07T18:27:27Z,7813,18,52,,
2023-11-07T18:32:27Z,7814,18,52,,
2023-11-07T18:37:27Z,7815,18,52,,
2023-11-07T18:42:27Z,7816,18,52,,
2023-11-07T18:47:27Z,7817,18,52,3.61,27
2023-11-07T18:50:39Z,7818,18,52,,
2023-11-07T18:55:39Z,7819,18,52,,
2023-11-07T19:00:39Z,7820,18,52,,
2023-11-07T19:05:39Z,7821,18,52,,
2023-11-07T19:10:39Z,7822,18,52,,
2023-11-07T19:15:39Z,7823,18,52,,
2023-11-07T19:20:39Z,7824,18,52,,
2023-11-07T19:25:39Z,7825,18,52,,
2023-11-07T19:30:39Z,7826,18,52,,
2023-11-07T19:35:39Z,7827,18,52,,
2023-11-07T19:40:39Z,7828,18,52,,
2023-11-07T19:45:39Z,7829,18,52,,
2023-11-07T19:50:39Z,7830,18,52,,
2023-11-07T19:55:39Z,7831,18,52,,
2023-11-07T20:00:39Z,7832,18,52,,
2023-11-07T20:05:39Z,7833,18,52,,
2023-11-07T20:10:39Z,7834,18,52,,
2023-11-07T20:15:39Z,7835,18,52,,
2023-11-07T20:20:39Z,7836,18,52,,
2023-11-07T20:25:39Z,7837,18,52,,
2023-11-07T20:30:39Z,7838,18,52,,
2023-11-07T20:35:39Z,7839,18,52,,
2023-11-07T20:40:39Z,7840,18,52,,
2023-11-07T20:45:39Z,7841,18,52,,
2023-11-07T20:50:39Z,7842,18,52,,
2023-11-07T20:55:39Z,7843,18,52,,
2023-11-07T21:00:39Z,7844,18,52,,
2023-11-07T21:05:39Z,7845,17,52,,
2023-11-07T21:10:39Z,7846,17,52,,
2023-11-07T21:15:39Z,7847,17,52,,
2023-11-07T21:20:39Z,7848,17,52,,
2023-11-07T21:25:39Z,7849,17,52,,
2023-11-07T21:30:39Z,7850,17,52,,
2023-11-07T21:35:39Z,7851,17,52,,
2023-11-07T21:40:39Z,7852,17,52,,
2023-11-07T21:45:39Z,7853,17,52,,
2023-11-07T21:50:39Z,7854,17,52,,
2023-11-07T21:55:39Z,7855,17,52,,
2023-11-07T22:00:39Z,7856,17,52,,
2023-11-07T22:05:39Z,7857,17,52,,
2023-11-07T22:10:39Z,7858,17,52,,
2023-11-07T22:15:39Z,7859,17,52,,
2023-11-07T22:20:39Z,7860,17,52,,
2023-11-07T22:25:39Z,7861,17,52,,
2023-11-07T22:30:39Z,7862,17,52,,
2023-11-07T22:35:39Z,7863,17,52,,
2023-11-07T22:40:39Z,7864,17,52,,
2023-11-07T22:45:39Z,7865,17,52,,
2023-11-07T22:50:39Z,7866,17,52,,
2023-11-07T22:55:39Z,7867,17,52,,
2023-11-07T23:00:39Z,7868,17,52,,
2023-11-07T23:05:39Z,7869,17,52,,
2023-11-07T23:10:39Z,7870,17,52,,
2023-11-07T23:15:39Z,7871,17,52,,
2023-11-07T23:20:39Z,7872,17,52,,
2023-11-07T23:25:39Z,7873,17,52,,
2023-11-07T23:30:39Z,7874,17,52,,
2023-11-07T23:35:39Z,7875,17,52,,
2023-11-07T23:40:39Z,7876,17,52,,
2023-11-07T23:45:39Z,7877,17,52,,
2023-11-07T23:50:39Z,7878,17,52,,
2023-11-07T23:55:39Z,7879,17,52,,
2023-11-08T00:00:39Z,7880,17,52,,
2023-11-08T00:05:39Z,7881,17,52,,
2023-11-08T00:10:39Z,7882,17,52,,
2023-11-08T00:15:39Z,7883,17,52,,
2023-11-08T00:20:39Z,7884,17,52,,
2023-11-08T00:25:39Z,7885,17,52,,
2023-11-08T00:30:39Z,7886,17,52,,
2023-11-08T00:35:39Z,7887,17,52,,
2023-11-08T00:40:39Z,7888,17,52,,
2023-11-08T00:45:39Z,7889,17,52,3.62,27
2023-11-08T00:48:51Z,7890,17,52,,
2023-11-08T00:53:51Z,7891,17,52,,
2023-11-08T00:58:51Z,7892,17,52,,
2023-11-08T01:03:51Z,7893,17,52,,
2023-11-08T01:08:51Z,7894,17,52,,
2023-11-08T01:13:51Z,7895,17,52,,
2023-11-08T01:18:51Z,7896,17,52,,
2023-11-08T01:23:51Z,7897,17,52,,
2023-11-08T01:28:51Z,7898,17,52,,
2023-11-08T01:33:51Z,7899,17,52,,
2023-11-08T01:38:51Z,7900,17,52,,
2023-11-08T01:43:51Z,7901,17,52,,
2023-11-08T01:48:51Z,7902,17,52,,
2023-11-08T01:53:51Z,7903,17,52,,
2023-11-08T01:58:51Z,7904,17,53,,
2023-11-08T02:03:51Z,7905,17,53,,
2023-11-08T02:08:51Z,7906,17,53,,
2023-11-08T02:13:51Z,7907,17,53,,
2023-11-08T02:18:51Z,7908,17,53,,
2023-11-08T02:23:51Z,7909,17,53,,
2023-11-08T02:28:51Z,7910,17,53,,
2023-11-08T02:33:51Z,7911,17,53,,
2023-11-08T02:38:51Z,7912,17,53,,
2023-11-08T02:43:51Z,7913,17,53,,
2023-11-08T02:48:51Z,7914,17,53,,
2023-11-08T02:53:51Z,7915,17,53,,
2023-11-08T02:58:51Z,7916,17,53,,
2023-11-08T03:03:51Z,7917,17,53,,
2023-11-08T03:08:51Z,7918,17,53,,
2023-11-08T03:13:51Z,7919,17,53,,
2023-11-08T03:18:51Z,7920,17,53,,
2023-11-08T03:23:51Z,7921,17,53,,
2023-11-08T03:28:51Z,7922,17,53,,
2023-11-08T03:33:51Z,7923,17,53,,
2023-11-08T03:38:51Z,7924,17,53,,
2023-11-08T03:43:51Z,7925,17,53,,
2023-11-08T03:48:51Z,7926,17,53,,
2023-11-08T03:53:51Z,7927,17,53,,
2023-11-08T03:58:51Z,7928,17,53,,
2023-11-08T04:03:51Z,7929,17,53,,
2023-11-08T04:08:51Z,7930,17,53,,
2023-11-08T04:13:51Z,7931,17,53,,
2023-11-08T04:18:51Z,7932,17,53,,
2023-11-08T04:23:51Z,7933,17,54,,
2023-11-08T04:28:51Z,7934,17,54,,
2023-11-08T04:33:51Z,7935,17,54,,
2023-11-08T04:38:51Z,7936,17,54,,
2023-11-08T04:43:51Z,7937,17,54,,
2023-11-08T04:48:51Z,7938,17,54,,
2023-11-08T04:53:51Z,7939,17,54,,
2023-11-08T04:58:51Z,7940,17,54,,
2023-11-08T05:03:51Z,7941,17,54,,
2023-11-08T05:08:51Z,7942,17,54,,
2023-11-08T05:13:51Z,7943,17,54,,
2023-11-08T05:18:51Z,7944,17,54,,
2023-11-08T05:23:51Z,7945,17,54,,
2023-11-08T05:28:51Z,7946,17,55,,
2023-11-08T05:33:51Z,7947,17,55,,
2023-11-08T05:38:51Z,7948,16,55,,
2023-11-08T05:43:51Z,7949,17,55,,
2023-11-08T05:48:51Z,7950,16,55,,
2023-11-08T05:53:51Z,7951,17,55,,
2023-11-08T05:58:51Z,7952,17,55,,
2023-11-08T06:03:51Z,7953,16,55,,
2023-11-08T06:08:51Z,7954,17,55,,
2023-11-08T06:13:51Z,7955,16,55,,
2023-11-08T06:18:51Z,7956,16,55,,
2023-11-08T06:23:51Z,7957,16,55,,
2023-11-08T06:28:51Z,7958,16,56,,
2023-11-08T06:33:51Z,7959,16,56,,
2023-11-08T06:38:51Z,7960,16,56,,
2023-11-08T06:43:51Z,7961,16,56,3.62,4
2023-11-08T06:48:16Z,7962,16,56,,
2023-11-08T06:53:16Z,7963,16,56,,
2023-11-08T06:58:16Z,7964,16,56,,
2023-11-08T07:03:16Z,7965,16,56,,
2023-11-08T07:08:16Z,7966,16,56,,
2023-11-08T07:13:16Z,7967,16,56,,
2023-11-08T07:18:16Z,7968,16,56,,
2023-11-08T07:23:16Z,7969,16,56,,
2023-11-08T07:28:16Z,7970,16,56,,
2023-11-08T07:33:16Z,7971,16,56,,
2023-11-08T07:38:16Z,7972,16,56,,
2023-11-08T07:43:16Z,7973,16,57,3.61,4
2023-11-08T07:47:44Z,7974,16,57,,
2023-11-08T07:52:44Z,7975,16,57,,
2023-11-08T07:57:44Z,7976,16,57,,
2023-11-08T08:02:44Z,7977,16,57,,
2023-11-08T08:07:44Z,7978,17,57,,
2023-11-08T08:12:44Z,7979,17,57,,
2023-11-08T08:17:44Z,7980,17,57,,
2023-11-08T08:22:44Z,7981,17,57,,
2023-11-08T08:27:44Z,7982,17,57,,
2023-11-08T08:32:44Z,7983,17,57,,
2023-11-08T08:37:44Z,7984,17,57,,
2023-11-08T08:42:44Z,7985,18,57,3.61,27
2023-11-08T08:47:12Z,7986,18,57,,
2023-11-08T08:52:12Z,7987,18,57,,
2023-11-08T08:57:12Z,7988,18,56,,
2023-11-08T09:02:12Z,7989,18,56,,
2023-11-08T09:07:12Z,7990,18,57,,
2023-11-08T09:12:12Z,7991,18,56,,
2023-11-08T09:17:12Z,7992,19,54,,
2023-11-08T09:22:12Z,7993,18,53,,
2023-11-08T09:27:12Z,7994,18,54,,
2023-11-08T09:32:12Z,7995,19,54,,
2023-11-08T09:37:12Z,7996,19,54,,
2023-11-08T09:42:12Z,7997,19,55,3.61,27
2023-11-08T09:46:39Z,7998,19,53,,
2023-11-08T09:51:39Z,7999,19,53,,
2023-11-08T09:56:39Z,8000,19,54,,
2023-11-08T10:01:39Z,8001,19,53,,
2023-11-08T10:06:39Z,8002,19,51,,
2023-11-08T10:11:39Z,8003,19,51,,
2023-11-08T10:16:39Z,8004,19,51,,
2023-11-08T10:21:39Z,8005,19,50,,
2023-11-08T10:26:39Z,8006,19,50,,
2023-11-08T10:31:39Z,8007,19,49,,
2023-11-08T10:36:39Z,8008,19,49,,
2023-11-08T10:41:39Z,8009,19,49,3.61,27
2023-11-08T10:46:07Z,8010,19,49,,
2023-11-08T10:51:07Z,8011,19,49,,
2023-11-08T10:56:07Z,8012,19,48,,
2023-11-08T11:01:07Z,8013,19,49,,
2023-11-08T11:06:07Z,8014,19,49,,
2023-11-08T11:11:07Z,8015,19,49,,
2023-11-08T11:16:07Z,8016,19,50,,
2023-11-08T11:21:07Z,8017,19,50,,
2023-11-08T11:26:07Z,8018,19,51,,
2023-11-08T11:31:07Z,8019,20,51,,
2023-11-08T11:36:07Z,8020,20,50,,
2023-11-08T11:41:07Z,8021,20,50,3.61,27
2023-11-08T11:45:35Z,8022,20,49,,
2023-11-08T11:50:35Z,8023,21,49,,
2023-11-08T11:55:35Z,8024,21,48,,
2023-11-08T12:00:35Z,8025,21,48,,
2023-11-08T12:05:35Z,8026,21,46,,
2023-11-08T12:10:35Z,8027,21,46,,
2023-11-08T12:15:35Z,8028,21,46,,
2023-11-08T12:20:35Z,8029,21,46,,
2023-11-08T12:25:35Z,8030,21,46,,
2023-11-08T12:30:35Z,8031,21,44,,
2023-11-08T12:35:35Z,8032,21,44,,
2023-11-08T12:40:35Z,8033,21,43,3.62,27
2023-11-08T12:45:02Z,8034,21,42,,
2023-11-08T12:50:02Z,8035,21,44,,
2023-11-08T12:55:02Z,8036,21,45,,
2023-11-08T13:00:02Z,8037,21,44,,
2023-11-08T13:05:02Z,8038,21,44,,
2023-11-08T13:10:02Z,8039,21,44,,
2023-11-08T13:15:02Z,8040,21,43,,
2023-11-08T13:20:02Z,8041,21,43,,
2023-11-08T13:25:02Z,8042,22,44,,
2023-11-08T13:30:02Z,8043,22,42,,
2023-11-08T13:35:02Z,8044,22,41,,
2023-11-08T13:40:02Z,8045,21,41,3.62,27
2023-11-08T13:44:28Z,8046,22,42,,
2023-11-08T13:49:28Z,8047,22,42,,
2023-11-08T13:54:28Z,8048,22,42,,
2023-11-08T13:59:28Z,8049,22,42,,
2023-11-08T14:04:28Z,8050,22,41,,
2023-11-08T14:09:28Z,8051,21,40,,
2023-11-08T14:14:28Z,8052,21,41,,
2023-11-08T14:19:28Z,8053,21,41,,
2023-11-08T14:24:28Z,8054,21,40,,
2023-11-08T14:29:28Z,8055,21,39,,
2023-11-08T14:34:28Z,8056,20,39,,
2023-11-08T14:39:28Z,8057,20,40,3.62,27
2023-11-08T14:43:55Z,8058,20,40,,
2023-11-08T14:48:55Z,8059,20,41,,
2023-11-08T14:53:55Z,8060,20,41,,
2023-11-08T14:58:55Z,8061,20,41,,
2023-11-08T15:03:55Z,8062,20,40,,
2023-11-08T15:08:55Z,8063,20,40,,
2023-11-08T15:13:55Z,8064,20,41,,
2023-11-08T15:18:55Z,8065,20,40,,
2023-11-08T15:23:55Z,8066,20,41,,
2023-11-08T15:28:55Z,8067,20,40,,
2023-11-08T15:33:55Z,8068,20,42,,
2023-11-08T15:38:55Z,8069,20,43,3.62,30
2023-11-08T15:43:21Z,8070,20,43,,
2023-11-08T15:48:21Z,8071,20,44,,
2023-11-08T15:53:21Z,8072,20,45,,
2023-11-08T15:58:21Z,8073,20,43,,
2023-11-08T16:03:21Z,8074,20,43,,
2023-11-08T16:08:21Z,8075,20,43,,
2023-11-08T16:13:21Z,8076,19,42,,
2023-11-08T16:18:21Z,8077,19,43,,
2023-11-08T16:23:21Z,8078,19,44,,
2023-11-08T16:28:21Z,8079,19,45,,
2023-11-08T16:33:21Z,8080,19,44,,
2023-11-08T16:38:21Z,8081,19,46,3.62,27
2023-11-08T16:42:47Z,8082,19,46,,
2023-11-08T16:47:47Z,8083,19,47,,
2023-11-08T16:52:47Z,8084,19,48,,
2023-11-08T16:57:47Z,8085,19,46,,
2023-11-08T17:02:47Z,8086,19,48,,
2023-11-08T17:07:47Z,8087,19,47,,
2023-11-08T17:12:47Z,8088,19,48,,
2023-11-08T17:17:47Z,8089,19,47,,
2023-11-08T17:22:47Z,8090,19,47,,
2023-11-08T17:27:47Z,8091,19,47,,
2023-11-08T17:32:47Z,8092,19,46,,
2023-11-08T17:37:47Z,8093,18,47,3.62,27
2023-11-08T17:42:13Z,8094,19,47,,
2023-11-08T17:47:13Z,8095,18,48,,
2023-11-08T17:52:13Z,8096,18,48,,
2023-11-08T17:57:13Z,8097,18,47,,
2023-11-08T18:02:13Z,8098,18,47,,
2023-11-08T18:07:13Z,8099,18,47,,
2023-11-08T18:12:13Z,8100,18,46,,
2023-11-08T18:17:13Z,8101,18,47,,
2023-11-08T18:22:13Z,8102,18,48,,
2023-11-08T18:27:13Z,8103,18,48,,
2023-11-08T18:32:13Z,8104,18,49,,
2023-11-08T18:37:13Z,8105,18,49,3.62,27
2023-11-08T18:40:25Z,8106,18,50,,
2023-11-08T18:45:25Z,8107,18,50,,
2023-11-08T18:50:25Z,8108,18,50,,
2023-11-08T18:55:25Z,8109,18,51,,
2023-11-08T19:00:25Z,8110,18,51,,
2023-11-08T19:05:25Z,8111,18,50,,
2023-11-08T19:10:25Z,8112,18,50,,
2023-11-08T19:15:25Z,8113,18,51,,
2023-11-08T19:20:25Z,8114,18,51,,
2023-11-08T19:25:25Z,8115,18,51,,
2023-11-08T19:30:25Z,8116,18,51,,
2023-11-08T19:35:25Z,8117,18,51,,
2023-11-08T19:40:25Z,8118,18,51,,
2023-11-08T19:45:25Z,8119,18,50,,
2023-11-08T19:50:25Z,8120,18,50,,
2023-11-08T19:55:25Z,8121,18,50,,
2023-11-08T20:00:25Z,8122,18,50,,
2023-11-08T20:05:25Z,8123,18,50,,
2023-11-08T20:10:25Z,8124,18,50,,
2023-11-08T20:15:25Z,8125,18,50,,
2023-11-08T20:20:25Z,8126,18,50,,
2023-11-08T20:25:25Z,8127,18,50,,
2023-11-08T20:30:25Z,8128,18,50,,
2023-11-08T20:35:25Z,8129,18,50,,
2023-11-08T20:40:25Z,8130,18,50,,
2023-11-08T20:45:25Z,8131,18,50,,
2023-11-08T20:50:25Z,8132,18,50,,
2023-11-08T20:55:25Z,8133,18,50,,
2023-11-08T21:00:25Z,8134,18,50,,
2023-11-08T21:05:25Z,8135,18,50,,
2023-11-08T21:10:25Z,8136,18,50,,
2023-11-08T21:15:25Z,8137,18,50,,
2023-11-08T21:20:25Z,8138,18,50,,
2023-11-08T21:25:25Z,8139,18,50,,
2023-11-08T21:30:25Z,8140,18,50,,
2023-11-08T21:35:25Z,8141,18,50,,
2023-11-08T21:40:25Z,8142,18,50,,
2023-11-08T21:45:25Z,8143,18,50,,
2023-11-08T21:50:25Z,8144,18,50,,
2023-11-08T21:55:25Z,8145,18,50,,
2023-11-08T22:00:25Z,8146,18,50,,
2023-11-08T22:05:25Z,8147,18,50,,
2023-11-08T22:10:25Z,8148,18,50,,
2023-11-08T22:15:25Z,8149,18,50,,
2023-11-08T22:20:25Z,8150,18,50,,
2023-11-08T22:25:25Z,8151,18,50,,
2023-11-08T22:30:25Z,8152,18,50,,
2023-11-08T22:35:25Z,8153,18,50,,
2023-11-08T22:40:25Z,8154,17,50,,
2023-11-08T22:45:25Z,8155,17,50,,
2023-11-08T22:50:25Z,8156,17,50,,
2023-11-08T22:55:25Z,8157,17,50,,
2023-11-08T23:00:25Z,8158,17,50,,
2023-11-08T23:05:25Z,8159,17,50,,
2023-11-08T23:10:25Z,8160,17,50,,
2023-11-08T23:15:25Z,8161,17,50,,
2023-11-08T23:20:25Z,8162,17,50,,
2023-11-08T23:25:25Z,8163,17,50,,
2023-11-08T23:30:25Z,8164,17,50,,
2023-11-08T23:35:25Z,8165,17,50,,
2023-11-08T23:40:25Z,8166,17,50,,
2023-11-08T23:45:25Z,8167,17,50,,
2023-11-08T23:50:25Z,8168,17,50,,
2023-11-08T23:55:25Z,8169,17,50,,
2023-11-09T00:00:25Z,8170,17,50,,
2023-11-09T00:05:25Z,8171,17,50,,
2023-11-09T00:10:25Z,8172,17,50,,
2023-11-09T00:15:25Z,8173,17,50,,
2023-11-09T00:20:25Z,8174,17,50,,
2023-11-09T00:25:25Z,8175,17,50,,
2023-11-09T00:30:25Z,8176,17,50,,
2023-11-09T00:35:25Z,8177,17,50,3.62,27
2023-11-09T00:38:37Z,8178,17,50,,
2023-11-09T00:43:37Z,8179,17,50,,
2023-11-09T00:48:37Z,8180,17,50,,
2023-11-09T00:53:37Z,8181,17,50,,
2023-11-09T00:58:37Z,8182,17,50,,
2023-11-09T01:03:37Z,8183,17,50,,
2023-11-09T01:08:37Z,8184,17,50,,
2023-11-09T01:13:37Z,8185,17,50,,
2023-11-09T01:18:37Z,8186,17,50,,
2023-11-09T01:23:37Z,8187,17,50,,
2023-11-09T01:28:37Z,8188,17,50,,
2023-11-09T01:33:37Z,8189,17,50,,
2023-11-09T01:38:37Z,8190,17,50,,
2023-11-09T01:43:37Z,8191,17,50,,
2023-11-09T01:48:37Z,8192,17,50,,
2023-11-09T01:53:37Z,8193,17,50,,
2023-11-09T01:58:37Z,8194,17,50,,
2023-11-09T02:03:37Z,8195,17,50,,
2023-11-09T02:08:37Z,8196,17,50,,
2023-11-09T02:13:37Z,8197,17,50,,
2023-11-09T02:18:37Z,8198,17,50,,
2023-11-09T02:23:37Z,8199,17,50,,
2023-11-09T02:28:37Z,8200,17,50,,
2023-11-09T02:33:37Z,8201,17,50,,
2023-11-09T02:38:37Z,8202,17,50,,
2023-11-09T02:43:37Z,8203,17,50,,
2023-11-09T02:48:37Z,8204,17,50,,
2023-11-09T02:53:37Z,8205,17,50,,
2023-11-09T02:58:37Z,8206,17,50,,
2023-11-09T03:03:37Z,8207,17,50,,
2023-11-09T03:08:37Z,8208,17,50,,
2023-11-09T03:13:37Z,8209,17,50,,
2023-11-09T03:18:37Z,8210,17,50,,
2023-11-09T03:23:37Z,8211,17,50,,
2023-11-09T03:28:37Z,8212,17,50,,
2023-11-09T03:33:37Z,8213,17,50,,
2023-11-09T03:38:37Z,8214,17,50,,
2023-11-09T03:43:37Z,8215,17,50,,
2023-11-09T03:48:37Z,8216,17,50,,
2023-11-09T03:53:37Z,8217,17,50,,
2023-11-09T03:58:37Z,8218,17,50,,
2023-11-09T04:03:37Z,8219,17,50,,
2023-11-09T04:08:37Z,8220,17,50,,
2023-11-09T04:13:37Z,8221,17,50,,
2023-11-09T04:18:37Z,8222,17,50,,
2023-11-09T04:23:37Z,8223,17,50,,
2023-11-09T04:28:37Z,8224,17,50,,
2023-11-09T04:33:37Z,8225,17,50,,
2023-11-09T04:38:37Z,8226,17,50,,
2023-11-09T04:43:37Z,8227,17,50,,
2023-11-09T04:48:37Z,8228,17,50,,
2023-11-09T04:53:37Z,8229,17,50,,
2023-11-09T04:58:37Z,8230,17,50,,
2023-11-09T05:03:37Z,8231,17,50,,
2023-11-09T05:08:37Z,8232,17,50,,
2023-11-09T05:13:37Z,8233,17,50,,
2023-11-09T05:18:37Z,8234,17,50,,
2023-11-09T05:23:37Z,8235,17,50,,
2023-11-09T05:28:37Z,8236,17,50,,
2023-11-09T05:33:37Z,8237,17,50,,
2023-11-09T05:38:37Z,8238,17,50,,
2023-11-09T05:43:37Z,8239,17,50,,
2023-11-09T05:48:37Z,8240,17,50,,
2023-11-09T05:53:37Z,8241,17,50,,
2023-11-09T05:58:37Z,8242,16,50,,
2023-11-09T06:03:37Z,8243,16,50,,
2023-11-09T06:08:37Z,8244,16,50,,
2023-11-09T06:13:37Z,8245,17,50,,
2023-11-09T06:18:37Z,8246,16,50,,
2023-11-09T06:23:37Z,8247,16,50,,
2023-11-09T06:28:37Z,8248,16,50,,
2023-11-09T06:33:37Z,8249,16,50,3.62,4
2023-11-09T06:38:03Z,8250,16,50,,
2023-11-09T06:43:03Z,8251,16,50,,
2023-11-09T06:48:03Z,8252,16,50,,
2023-11-09T06:53:03Z,8253,16,50,,
2023-11-09T06:58:03Z,8254,16,50,,
2023-11-09T07:03:03Z,8255,16,50,,
2023-11-09T07:08:03Z,8256,16,50,,
2023-11-09T07:13:03Z,8257,16,50,,
2023-11-09T07:18:03Z,8258,16,50,,
2023-11-09T07:23:03Z,8259,16,50,,
2023-11-09T07:28:03Z,8260,16,50,,
2023-11-09T07:33:03Z,8261,16,50,3.61,4
2023-11-09T07:37:29Z,8262,16,50,,
2023-11-09T07:42:29Z,8263,16,50,,
2023-11-09T07:47:29Z,8264,16,47,,
2023-11-09T07:52:29Z,8265,16,48,,
2023-11-09T07:57:29Z,8266,16,50,,
2023-11-09T08:02:29Z,8267,16,51,,
2023-11-09T08:07:29Z,8268,16,50,,
2023-11-09T08:12:29Z,8269,16,49,,
2023-11-09T08:17:29Z,8270,16,48,,
2023-11-09T08:22:29Z,8271,16,50,,
2023-11-09T08:27:29Z,8272,16,51,,
2023-11-09T08:32:29Z,8273,16,52,3.61,27
2023-11-09T08:36:57Z,8274,16,53,,
2023-11-09T08:41:57Z,8275,16,54,,
2023-11-09T08:46:57Z,8276,16,54,,
2023-11-09T08:51:57Z,8277,16,54,,
2023-11-09T08:56:57Z,8278,17,54,,
2023-11-09T09:01:57Z,8279,17,54,,
