Eng 2,Time,Celsius(�C),Humidity(%rh),Dew Point(�C),Serial Number
3201,2024-12-16 16:32:32,15.5,65.5,9.1
3202,2024-12-16 16:37:32,15.5,65.5,9.1
3203,2024-12-16 16:42:32,15.5,65.5,9.1
3204,2024-12-16 16:47:32,15.5,66.0,9.2
3205,2024-12-16 16:52:32,15.5,66.0,9.2
3206,2024-12-16 16:57:32,15.5,66.0,9.2
3207,2024-12-16 17:02:32,15.5,66.0,9.2
3208,2024-12-16 17:07:32,15.5,66.0,9.2
3209,2024-12-16 17:12:32,15.0,66.0,8.7
3210,2024-12-16 17:17:32,15.0,66.0,8.7
3211,2024-12-16 17:22:32,15.0,66.0,8.7
3212,2024-12-16 17:27:32,15.0,66.0,8.7
3213,2024-12-16 17:32:32,15.0,66.0,8.7
3214,2024-12-16 17:37:32,15.0,66.0,8.7
3215,2024-12-16 17:42:32,15.0,66.0,8.7
3216,2024-12-16 17:47:32,15.0,66.0,8.7
3217,2024-12-16 17:52:32,15.0,66.5,8.8
3218,2024-12-16 17:57:32,15.0,66.5,8.8
3219,2024-12-16 18:02:32,15.0,66.5,8.8
3220,2024-12-16 18:07:32,15.0,66.5,8.8
3221,2024-12-16 18:12:32,15.0,66.5,8.8
3222,2024-12-16 18:17:32,15.0,66.5,8.8
3223,2024-12-16 18:22:32,15.0,66.5,8.8
3224,2024-12-16 18:27:32,15.0,66.5,8.8
3225,2024-12-16 18:32:32,15.0,66.5,8.8
3226,2024-12-16 18:37:32,15.0,66.5,8.8
3227,2024-12-16 18:42:32,15.0,66.5,8.8
3228,2024-12-16 18:47:32,15.0,66.5,8.8
3229,2024-12-16 18:52:32,15.0,66.5,8.8
3230,2024-12-16 18:57:32,15.0,66.5,8.8
3231,2024-12-16 19:02:32,15.0,66.5,8.8
3232,2024-12-16 19:07:32,15.0,66.5,8.8
3233,2024-12-16 19:12:32,15.0,66.5,8.8
3234,2024-12-16 19:17:32,15.0,66.5,8.8
3235,2024-12-16 19:22:32,14.5,66.5,8.3
3236,2024-12-16 19:27:32,14.5,66.5,8.3
3237,2024-12-16 19:32:32,14.5,66.5,8.3
3238,2024-12-16 19:37:32,14.5,66.5,8.3
3239,2024-12-16 19:42:32,14.5,66.5,8.3
3240,2024-12-16 19:47:32,14.5,66.5,8.3
3241,2024-12-16 19:52:32,14.5,66.5,8.3
3242,2024-12-16 19:57:32,14.5,66.5,8.3
3243,2024-12-16 20:02:32,14.5,66.5,8.3
3244,2024-12-16 20:07:32,14.5,66.5,8.3
3245,2024-12-16 20:12:32,14.5,66.5,8.3
3246,2024-12-16 20:17:32,14.5,66.5,8.3
3247,2024-12-16 20:22:32,14.5,66.5,8.3
3248,2024-12-16 20:27:32,14.5,66.5,8.3
3249,2024-12-16 20:32:32,14.5,66.5,8.3
3250,2024-12-16 20:37:32,14.5,66.5,8.3
3251,2024-12-16 20:42:32,14.5,66.5,8.3
3252,2024-12-16 20:47:32,14.5,66.5,8.3
3253,2024-12-16 20:52:32,14.5,66.5,8.3
3254,2024-12-16 20:57:32,14.5,66.5,8.3
3255,2024-12-16 21:02:32,14.5,66.5,8.3
3256,2024-12-16 21:07:32,14.5,66.5,8.3
3257,2024-12-16 21:12:32,14.5,66.5,8.3
3258,2024-12-16 21:17:32,14.5,66.5,8.3
3259,2024-12-16 21:22:32,14.5,66.5,8.3
3260,2024-12-16 21:27:32,14.5,66.5,8.3
3261,2024-12-16 21:32:32,14.5,66.5,8.3
3262,2024-12-16 21:37:32,14.5,66.5,8.3
3263,2024-12-16 21:42:32,14.5,66.5,8.3
3264,2024-12-16 21:47:32,14.5,66.5,8.3
3265,2024-12-16 21:52:32,14.5,66.5,8.3
3266,2024-12-16 21:57:32,14.5,66.5,8.3
3267,2024-12-16 22:02:32,14.5,66.5,8.3
3268,2024-12-16 22:07:32,14.5,66.5,8.3
3269,2024-12-16 22:12:32,14.0,66.5,7.9
3270,2024-12-16 22:17:32,14.0,66.5,7.9
3271,2024-12-16 22:22:32,14.0,66.5,7.9
3272,2024-12-16 22:27:32,14.0,66.5,7.9
3273,2024-12-16 22:32:32,14.0,66.5,7.9
3274,2024-12-16 22:37:32,14.0,66.5,7.9
3275,2024-12-16 22:42:32,14.0,66.5,7.9
3276,2024-12-16 22:47:32,14.0,66.5,7.9
3277,2024-12-16 22:52:32,14.0,66.5,7.9
3278,2024-12-16 22:57:32,14.0,66.5,7.9
3279,2024-12-16 23:02:32,14.0,66.5,7.9
3280,2024-12-16 23:07:32,14.0,66.5,7.9
3281,2024-12-16 23:12:32,14.0,66.5,7.9
3282,2024-12-16 23:17:32,14.0,66.5,7.9
3283,2024-12-16 23:22:32,14.0,67.0,8.0
3284,2024-12-16 23:27:32,14.0,67.0,8.0
3285,2024-12-16 23:32:32,14.0,67.0,8.0
3286,2024-12-16 23:37:32,14.0,67.0,8.0
3287,2024-12-16 23:42:32,14.0,67.0,8.0
3288,2024-12-16 23:47:32,14.0,67.0,8.0
3289,2024-12-16 23:52:32,14.0,67.0,8.0
3290,2024-12-16 23:57:32,14.0,67.0,8.0
3291,2024-12-17 00:02:32,14.0,67.0,8.0
3292,2024-12-17 00:07:32,14.0,67.0,8.0
3293,2024-12-17 00:12:32,14.0,67.0,8.0
3294,2024-12-17 00:17:32,14.0,67.0,8.0
3295,2024-12-17 00:22:32,14.0,67.0,8.0
3296,2024-12-17 00:27:32,14.0,67.0,8.0
3297,2024-12-17 00:32:32,14.0,67.0,8.0
3298,2024-12-17 00:37:32,14.0,67.0,8.0
3299,2024-12-17 00:42:32,14.0,67.0,8.0
3300,2024-12-17 00:47:32,14.0,67.0,8.0
3301,2024-12-17 00:52:32,14.0,67.0,8.0
3302,2024-12-17 00:57:32,14.0,67.0,8.0
3303,2024-12-17 01:02:32,14.0,67.0,8.0
3304,2024-12-17 01:07:32,14.0,67.0,8.0
3305,2024-12-17 01:12:32,14.0,67.0,8.0
3306,2024-12-17 01:17:32,14.0,67.0,8.0
3307,2024-12-17 01:22:32,14.0,67.0,8.0
3308,2024-12-17 01:27:32,14.0,67.0,8.0
3309,2024-12-17 01:32:32,14.0,67.0,8.0
3310,2024-12-17 01:37:32,13.5,67.0,7.5
3311,2024-12-17 01:42:32,13.5,67.0,7.5
3312,2024-12-17 01:47:32,13.5,67.0,7.5
3313,2024-12-17 01:52:32,13.5,67.0,7.5
3314,2024-12-17 01:57:32,13.5,67.0,7.5
3315,2024-12-17 02:02:32,13.5,67.0,7.5
3316,2024-12-17 02:07:32,13.5,67.0,7.5
3317,2024-12-17 02:12:32,13.5,67.0,7.5
3318,2024-12-17 02:17:32,13.5,67.0,7.5
3319,2024-12-17 02:22:32,13.5,67.0,7.5
3320,2024-12-17 02:27:32,13.5,67.0,7.5
3321,2024-12-17 02:32:32,13.5,67.0,7.5
3322,2024-12-17 02:37:32,13.5,67.0,7.5
3323,2024-12-17 02:42:32,13.5,67.0,7.5
3324,2024-12-17 02:47:32,13.5,67.0,7.5
3325,2024-12-17 02:52:32,13.5,67.0,7.5
3326,2024-12-17 02:57:32,13.5,67.0,7.5
3327,2024-12-17 03:02:32,13.5,67.0,7.5
3328,2024-12-17 03:07:32,13.5,67.0,7.5
3329,2024-12-17 03:12:32,13.5,67.0,7.5
3330,2024-12-17 03:17:32,13.5,67.0,7.5
3331,2024-12-17 03:22:32,13.5,67.0,7.5
3332,2024-12-17 03:27:32,13.5,67.0,7.5
3333,2024-12-17 03:32:32,13.5,67.0,7.5
3334,2024-12-17 03:37:32,13.5,67.0,7.5
3335,2024-12-17 03:42:32,13.5,67.0,7.5
3336,2024-12-17 03:47:32,13.5,67.0,7.5
3337,2024-12-17 03:52:32,13.5,67.0,7.5
3338,2024-12-17 03:57:32,13.5,67.0,7.5
3339,2024-12-17 04:02:32,13.5,67.0,7.5
3340,2024-12-17 04:07:32,13.5,67.0,7.5
3341,2024-12-17 04:12:32,13.5,67.0,7.5
3342,2024-12-17 04:17:32,13.5,67.0,7.5
3343,2024-12-17 04:22:32,13.5,67.0,7.5
3344,2024-12-17 04:27:32,13.5,67.0,7.5
3345,2024-12-17 04:32:32,13.5,67.0,7.5
3346,2024-12-17 04:37:32,13.5,67.0,7.5
3347,2024-12-17 04:42:32,13.5,67.0,7.5
3348,2024-12-17 04:47:32,13.5,67.0,7.5
3349,2024-12-17 04:52:32,13.5,67.0,7.5
3350,2024-12-17 04:57:32,13.5,67.0,7.5
3351,2024-12-17 05:02:32,13.5,67.0,7.5
3352,2024-12-17 05:07:32,13.5,67.0,7.5
3353,2024-12-17 05:12:32,13.5,67.0,7.5
3354,2024-12-17 05:17:32,13.5,67.0,7.5
3355,2024-12-17 05:22:32,13.5,67.0,7.5
3356,2024-12-17 05:27:32,13.5,67.5,7.6
3357,2024-12-17 05:32:32,13.5,67.0,7.5
3358,2024-12-17 05:37:32,13.5,67.0,7.5
3359,2024-12-17 05:42:32,13.5,67.0,7.5
3360,2024-12-17 05:47:32,13.5,67.0,7.5
3361,2024-12-17 05:52:32,13.5,67.0,7.5
3362,2024-12-17 05:57:32,13.5,67.0,7.5
3363,2024-12-17 06:02:32,13.5,67.0,7.5
3364,2024-12-17 06:07:32,13.5,67.0,7.5
3365,2024-12-17 06:12:32,13.5,67.0,7.5
3366,2024-12-17 06:17:32,13.5,67.0,7.5
3367,2024-12-17 06:22:32,13.5,67.0,7.5
3368,2024-12-17 06:27:32,13.5,67.0,7.5
3369,2024-12-17 06:32:32,13.5,67.0,7.5
3370,2024-12-17 06:37:32,14.0,67.0,8.0
3371,2024-12-17 06:42:32,14.0,67.0,8.0
3372,2024-12-17 06:47:32,14.0,67.0,8.0
3373,2024-12-17 06:52:32,14.0,67.0,8.0
3374,2024-12-17 06:57:32,14.0,67.0,8.0
3375,2024-12-17 07:02:32,14.0,67.0,8.0
3376,2024-12-17 07:07:32,14.0,67.0,8.0
3377,2024-12-17 07:12:32,14.0,67.0,8.0
3378,2024-12-17 07:17:32,14.0,67.0,8.0
3379,2024-12-17 07:22:32,14.0,67.0,8.0
3380,2024-12-17 07:27:32,14.0,67.0,8.0
3381,2024-12-17 07:32:32,14.0,67.0,8.0
3382,2024-12-17 07:37:32,14.0,67.0,8.0
3383,2024-12-17 07:42:32,14.0,67.0,8.0
3384,2024-12-17 07:47:32,14.0,67.0,8.0
3385,2024-12-17 07:52:32,14.0,67.0,8.0
3386,2024-12-17 07:57:32,14.0,67.0,8.0
3387,2024-12-17 08:02:32,14.0,67.0,8.0
3388,2024-12-17 08:07:32,14.0,67.0,8.0
3389,2024-12-17 08:12:32,14.0,67.0,8.0
3390,2024-12-17 08:17:32,14.0,67.0,8.0
3391,2024-12-17 08:22:32,14.0,67.0,8.0
3392,2024-12-17 08:27:32,14.0,67.0,8.0
3393,2024-12-17 08:32:32,14.0,67.0,8.0
3394,2024-12-17 08:37:32,14.0,67.0,8.0
3395,2024-12-17 08:42:32,14.0,67.0,8.0
3396,2024-12-17 08:47:32,14.0,67.0,8.0
3397,2024-12-17 08:52:32,14.0,67.0,8.0
3398,2024-12-17 08:57:32,14.0,67.0,8.0
3399,2024-12-17 09:02:32,14.5,67.0,8.5
3400,2024-12-17 09:07:32,14.5,67.0,8.5
3401,2024-12-17 09:12:32,14.5,67.0,8.5
3402,2024-12-17 09:17:32,14.5,67.0,8.5
3403,2024-12-17 09:22:32,14.5,67.0,8.5
3404,2024-12-17 09:27:32,14.5,67.0,8.5
3405,2024-12-17 09:32:32,14.5,67.0,8.5
3406,2024-12-17 09:37:32,14.5,67.0,8.5
3407,2024-12-17 09:42:32,14.5,67.0,8.5
3408,2024-12-17 09:47:32,14.5,67.0,8.5
3409,2024-12-17 09:52:32,14.5,67.0,8.5
3410,2024-12-17 09:57:32,14.5,67.0,8.5
3411,2024-12-17 10:02:32,14.5,67.0,8.5
3412,2024-12-17 10:07:32,14.5,67.0,8.5
3413,2024-12-17 10:12:32,14.5,67.0,8.5
3414,2024-12-17 10:17:32,14.5,67.0,8.5
3415,2024-12-17 10:22:32,14.5,67.0,8.5
3416,2024-12-17 10:27:32,14.5,67.0,8.5
3417,2024-12-17 10:32:32,14.5,67.0,8.5
3418,2024-12-17 10:37:32,14.5,67.0,8.5
3419,2024-12-17 10:42:32,14.5,67.0,8.5
3420,2024-12-17 10:47:32,14.5,67.0,8.5
3421,2024-12-17 10:52:32,14.5,67.0,8.5
3422,2024-12-17 10:57:32,14.5,67.0,8.5
3423,2024-12-17 11:02:32,14.5,67.0,8.5
3424,2024-12-17 11:07:32,14.5,67.0,8.5
3425,2024-12-17 11:12:32,14.5,67.0,8.5
3426,2024-12-17 11:17:32,14.5,67.0,8.5
3427,2024-12-17 11:22:32,14.5,67.0,8.5
3428,2024-12-17 11:27:32,14.5,67.0,8.5
3429,2024-12-17 11:32:32,14.5,67.0,8.5
3430,2024-12-17 11:37:32,14.5,67.0,8.5
3431,2024-12-17 11:42:32,14.5,67.0,8.5
3432,2024-12-17 11:47:32,14.5,67.0,8.5
3433,2024-12-17 11:52:32,14.5,67.0,8.5
3434,2024-12-17 11:57:32,14.5,67.0,8.5
3435,2024-12-17 12:02:32,14.5,67.0,8.5
3436,2024-12-17 12:07:32,14.5,67.0,8.5
3437,2024-12-17 12:12:32,14.5,67.0,8.5
3438,2024-12-17 12:17:32,14.5,67.5,8.6
3439,2024-12-17 12:22:32,14.5,67.0,8.5
3440,2024-12-17 12:27:32,14.5,67.0,8.5
3441,2024-12-17 12:32:32,14.5,67.0,8.5
3442,2024-12-17 12:37:32,14.5,67.0,8.5
3443,2024-12-17 12:42:32,14.5,67.0,8.5
3444,2024-12-17 12:47:32,15.0,67.0,8.9
3445,2024-12-17 12:52:32,15.0,67.5,9.0
3446,2024-12-17 12:57:32,15.0,67.5,9.0
3447,2024-12-17 13:02:32,15.0,67.0,8.9
3448,2024-12-17 13:07:32,15.0,67.0,8.9
3449,2024-12-17 13:12:32,15.0,67.5,9.0
3450,2024-12-17 13:17:32,15.0,67.5,9.0
3451,2024-12-17 13:22:32,15.0,67.5,9.0
3452,2024-12-17 13:27:32,15.0,67.0,8.9
3453,2024-12-17 13:32:32,15.0,67.5,9.0
3454,2024-12-17 13:37:32,15.0,67.5,9.0
3455,2024-12-17 13:42:32,15.0,67.5,9.0
3456,2024-12-17 13:47:32,15.0,67.0,8.9
3457,2024-12-17 13:52:32,15.0,67.5,9.0
3458,2024-12-17 13:57:32,15.0,67.5,9.0
3459,2024-12-17 14:02:32,15.0,67.5,9.0
3460,2024-12-17 14:07:32,15.0,67.5,9.0
3461,2024-12-17 14:12:32,15.0,67.5,9.0
3462,2024-12-17 14:17:32,15.0,67.5,9.0
3463,2024-12-17 14:22:32,15.0,67.5,9.0
3464,2024-12-17 14:27:32,15.0,67.0,8.9
3465,2024-12-17 14:32:32,15.0,67.0,8.9
3466,2024-12-17 14:37:32,15.0,67.0,8.9
3467,2024-12-17 14:42:32,15.0,67.0,8.9
3468,2024-12-17 14:47:32,15.0,67.0,8.9
3469,2024-12-17 14:52:32,15.0,67.0,8.9
3470,2024-12-17 14:57:32,15.0,67.0,8.9
3471,2024-12-17 15:02:32,15.0,67.0,8.9
3472,2024-12-17 15:07:32,15.0,67.0,8.9
3473,2024-12-17 15:12:32,15.0,67.0,8.9
3474,2024-12-17 15:17:32,15.0,67.0,8.9
3475,2024-12-17 15:22:32,15.0,67.0,8.9
3476,2024-12-17 15:27:32,15.0,67.0,8.9
3477,2024-12-17 15:32:32,15.0,67.0,8.9
3478,2024-12-17 15:37:32,15.0,67.0,8.9
3479,2024-12-17 15:42:32,15.0,67.0,8.9
3480,2024-12-17 15:47:32,15.0,67.0,8.9
3481,2024-12-17 15:52:32,15.0,67.0,8.9
3482,2024-12-17 15:57:32,15.0,67.0,8.9
3483,2024-12-17 16:02:32,15.0,67.0,8.9
3484,2024-12-17 16:07:32,15.0,67.0,8.9
3485,2024-12-17 16:12:32,15.0,67.0,8.9
3486,2024-12-17 16:17:32,15.0,67.0,8.9
3487,2024-12-17 16:22:32,15.0,67.0,8.9
3488,2024-12-17 16:27:32,15.0,67.5,9.0
3489,2024-12-17 16:32:32,15.0,67.5,9.0
3490,2024-12-17 16:37:32,15.0,67.5,9.0
3491,2024-12-17 16:42:32,15.0,67.5,9.0
3492,2024-12-17 16:47:32,15.0,67.5,9.0
3493,2024-12-17 16:52:32,14.5,67.5,8.6
3494,2024-12-17 16:57:32,14.5,67.5,8.6
3495,2024-12-17 17:02:32,14.5,67.5,8.6
3496,2024-12-17 17:07:32,14.5,67.5,8.6
3497,2024-12-17 17:12:32,14.5,67.5,8.6
3498,2024-12-17 17:17:32,14.5,67.5,8.6
3499,2024-12-17 17:22:32,14.5,67.5,8.6
3500,2024-12-17 17:27:32,14.5,68.0,8.7
3501,2024-12-17 17:32:32,14.5,68.0,8.7
3502,2024-12-17 17:37:32,14.5,67.5,8.6
3503,2024-12-17 17:42:32,14.5,68.0,8.7
3504,2024-12-17 17:47:32,14.5,68.0,8.7
3505,2024-12-17 17:52:32,14.5,68.0,8.7
3506,2024-12-17 17:57:32,14.5,68.0,8.7
3507,2024-12-17 18:02:32,14.5,68.0,8.7
3508,2024-12-17 18:07:32,14.5,68.0,8.7
3509,2024-12-17 18:12:32,14.5,68.0,8.7
3510,2024-12-17 18:17:32,14.5,68.0,8.7
3511,2024-12-17 18:22:32,14.5,68.0,8.7
3512,2024-12-17 18:27:32,14.0,68.0,8.2
3513,2024-12-17 18:32:32,14.0,68.0,8.2
3514,2024-12-17 18:37:32,14.0,68.0,8.2
3515,2024-12-17 18:42:32,14.0,68.0,8.2
3516,2024-12-17 18:47:32,14.0,68.0,8.2
3517,2024-12-17 18:52:32,14.0,68.0,8.2
3518,2024-12-17 18:57:32,14.0,68.0,8.2
3519,2024-12-17 19:02:32,14.0,68.0,8.2
3520,2024-12-17 19:07:32,14.0,68.0,8.2
3521,2024-12-17 19:12:32,14.0,68.0,8.2
3522,2024-12-17 19:17:32,14.0,68.0,8.2
3523,2024-12-17 19:22:32,14.0,68.0,8.2
3524,2024-12-17 19:27:32,14.0,68.0,8.2
3525,2024-12-17 19:32:32,14.0,68.0,8.2
3526,2024-12-17 19:37:32,14.0,68.0,8.2
3527,2024-12-17 19:42:32,14.0,68.0,8.2
3528,2024-12-17 19:47:32,14.0,68.0,8.2
3529,2024-12-17 19:52:32,14.0,68.0,8.2
3530,2024-12-17 19:57:32,14.0,68.0,8.2
3531,2024-12-17 20:02:32,14.0,68.0,8.2
3532,2024-12-17 20:07:32,14.0,68.0,8.2
3533,2024-12-17 20:12:32,14.0,68.0,8.2
3534,2024-12-17 20:17:32,14.0,68.0,8.2
3535,2024-12-17 20:22:32,14.0,68.0,8.2
3536,2024-12-17 20:27:32,14.0,68.0,8.2
3537,2024-12-17 20:32:32,14.0,68.0,8.2
3538,2024-12-17 20:37:32,13.5,68.0,7.7
3539,2024-12-17 20:42:32,13.5,68.0,7.7
3540,2024-12-17 20:47:32,13.5,68.0,7.7
3541,2024-12-17 20:52:32,13.5,68.0,7.7
3542,2024-12-17 20:57:32,13.5,68.0,7.7
3543,2024-12-17 21:02:32,13.5,68.0,7.7
3544,2024-12-17 21:07:32,13.5,68.5,7.8
3545,2024-12-17 21:12:32,13.5,68.5,7.8
3546,2024-12-17 21:17:32,13.5,68.5,7.8
3547,2024-12-17 21:22:32,13.5,68.5,7.8
3548,2024-12-17 21:27:32,13.5,68.5,7.8
3549,2024-12-17 21:32:32,13.5,68.5,7.8
3550,2024-12-17 21:37:32,13.5,68.5,7.8
3551,2024-12-17 21:42:32,13.5,68.5,7.8
3552,2024-12-17 21:47:32,13.5,68.5,7.8
3553,2024-12-17 21:52:32,13.5,68.5,7.8
3554,2024-12-17 21:57:32,13.5,68.5,7.8
3555,2024-12-17 22:02:32,13.5,68.5,7.8
3556,2024-12-17 22:07:32,13.5,68.5,7.8
3557,2024-12-17 22:12:32,13.5,68.5,7.8
3558,2024-12-17 22:17:32,13.5,68.5,7.8
3559,2024-12-17 22:22:32,13.5,68.5,7.8
3560,2024-12-17 22:27:32,13.5,68.5,7.8
3561,2024-12-17 22:32:32,13.5,68.5,7.8
3562,2024-12-17 22:37:32,13.5,68.5,7.8
3563,2024-12-17 22:42:32,13.5,68.5,7.8
3564,2024-12-17 22:47:32,13.5,68.5,7.8
3565,2024-12-17 22:52:32,13.5,68.5,7.8
3566,2024-12-17 22:57:32,13.5,68.5,7.8
3567,2024-12-17 23:02:32,13.5,68.5,7.8
3568,2024-12-17 23:07:32,13.5,68.5,7.8
3569,2024-12-17 23:12:32,13.5,68.5,7.8
3570,2024-12-17 23:17:32,13.5,68.5,7.8
3571,2024-12-17 23:22:32,13.5,68.5,7.8
3572,2024-12-17 23:27:32,13.5,68.5,7.8
3573,2024-12-17 23:32:32,13.5,68.5,7.8
3574,2024-12-17 23:37:32,13.5,68.5,7.8
3575,2024-12-17 23:42:32,13.5,68.5,7.8
3576,2024-12-17 23:47:32,13.5,68.5,7.8
3577,2024-12-17 23:52:32,13.5,68.5,7.8
3578,2024-12-17 23:57:32,13.5,68.5,7.8
3579,2024-12-18 00:02:32,13.5,68.5,7.8
3580,2024-12-18 00:07:32,13.5,68.5,7.8
3581,2024-12-18 00:12:32,13.5,68.5,7.8
3582,2024-12-18 00:17:32,13.5,68.5,7.8
3583,2024-12-18 00:22:32,13.5,68.5,7.8
3584,2024-12-18 00:27:32,13.5,68.5,7.8
3585,2024-12-18 00:32:32,13.5,68.0,7.7
3586,2024-12-18 00:37:32,13.5,68.0,7.7
3587,2024-12-18 00:42:32,13.5,68.5,7.8
3588,2024-12-18 00:47:32,13.5,68.0,7.7
3589,2024-12-18 00:52:32,13.5,68.0,7.7
3590,2024-12-18 00:57:32,13.5,68.0,7.7
3591,2024-12-18 01:02:32,13.5,68.0,7.7
3592,2024-12-18 01:07:32,13.5,68.0,7.7
3593,2024-12-18 01:12:32,13.5,68.0,7.7
3594,2024-12-18 01:17:32,13.5,68.0,7.7
3595,2024-12-18 01:22:32,13.5,68.0,7.7
3596,2024-12-18 01:27:32,13.5,68.0,7.7
3597,2024-12-18 01:32:32,13.5,68.0,7.7
3598,2024-12-18 01:37:32,13.5,68.0,7.7
3599,2024-12-18 01:42:32,13.5,68.0,7.7
3600,2024-12-18 01:47:32,13.5,68.0,7.7
3601,2024-12-18 01:52:32,13.5,68.0,7.7
3602,2024-12-18 01:57:32,13.5,68.0,7.7
3603,2024-12-18 02:02:32,13.5,68.0,7.7
3604,2024-12-18 02:07:32,13.5,68.0,7.7
3605,2024-12-18 02:12:32,13.5,68.0,7.7
3606,2024-12-18 02:17:32,13.5,68.0,7.7
3607,2024-12-18 02:22:32,13.5,68.0,7.7
3608,2024-12-18 02:27:32,13.5,68.0,7.7
3609,2024-12-18 02:32:32,13.5,68.0,7.7
3610,2024-12-18 02:37:32,13.5,68.0,7.7
3611,2024-12-18 02:42:32,13.5,68.0,7.7
3612,2024-12-18 02:47:32,13.5,68.0,7.7
3613,2024-12-18 02:52:32,13.5,68.0,7.7
3614,2024-12-18 02:57:32,13.5,68.0,7.7
3615,2024-12-18 03:02:32,13.5,68.0,7.7
3616,2024-12-18 03:07:32,13.5,68.5,7.8
3617,2024-12-18 03:12:32,13.5,68.5,7.8
3618,2024-12-18 03:17:32,13.5,68.5,7.8
3619,2024-12-18 03:22:32,13.5,68.5,7.8
3620,2024-12-18 03:27:32,13.5,68.5,7.8
3621,2024-12-18 03:32:32,13.5,68.5,7.8
3622,2024-12-18 03:37:32,13.5,68.5,7.8
3623,2024-12-18 03:42:32,13.5,68.5,7.8
3624,2024-12-18 03:47:32,13.5,68.5,7.8
3625,2024-12-18 03:52:32,13.5,68.5,7.8
3626,2024-12-18 03:57:32,13.5,68.5,7.8
3627,2024-12-18 04:02:32,13.5,68.5,7.8
3628,2024-12-18 04:07:32,13.5,68.5,7.8
3629,2024-12-18 04:12:32,13.5,68.5,7.8
3630,2024-12-18 04:17:32,13.5,68.5,7.8
3631,2024-12-18 04:22:32,13.5,68.5,7.8
3632,2024-12-18 04:27:32,13.5,68.5,7.8
3633,2024-12-18 04:32:32,13.5,68.5,7.8
3634,2024-12-18 04:37:32,13.5,68.5,7.8
3635,2024-12-18 04:42:32,13.5,68.5,7.8
3636,2024-12-18 04:47:32,13.5,68.5,7.8
3637,2024-12-18 04:52:32,13.5,68.5,7.8
3638,2024-12-18 04:57:32,13.5,68.5,7.8
3639,2024-12-18 05:02:32,13.5,68.5,7.8
3640,2024-12-18 05:07:32,13.5,68.5,7.8
3641,2024-12-18 05:12:32,13.5,68.5,7.8
3642,2024-12-18 05:17:32,13.5,68.5,7.8
3643,2024-12-18 05:22:32,13.5,68.5,7.8
3644,2024-12-18 05:27:32,13.5,69.0,7.9
3645,2024-12-18 05:32:32,13.5,69.0,7.9
3646,2024-12-18 05:37:32,13.5,69.0,7.9
3647,2024-12-18 05:42:32,13.5,69.0,7.9
3648,2024-12-18 05:47:32,13.5,69.0,7.9
3649,2024-12-18 05:52:32,13.5,68.5,7.8
3650,2024-12-18 05:57:32,13.5,69.0,7.9
3651,2024-12-18 06:02:32,13.5,68.5,7.8
3652,2024-12-18 06:07:32,13.5,68.5,7.8
3653,2024-12-18 06:12:32,14.0,69.0,8.4
3654,2024-12-18 06:17:32,14.0,68.5,8.3
3655,2024-12-18 06:22:32,14.0,68.5,8.3
3656,2024-12-18 06:27:32,14.0,68.5,8.3
3657,2024-12-18 06:32:32,14.0,68.5,8.3
3658,2024-12-18 06:37:32,14.0,68.5,8.3
3659,2024-12-18 06:42:32,14.0,68.5,8.3
3660,2024-12-18 06:47:32,14.0,68.5,8.3
3661,2024-12-18 06:52:32,14.0,68.5,8.3
3662,2024-12-18 06:57:32,14.0,68.5,8.3
3663,2024-12-18 07:02:32,14.0,68.5,8.3
3664,2024-12-18 07:07:32,14.0,68.5,8.3
3665,2024-12-18 07:12:32,14.5,68.5,8.8
3666,2024-12-18 07:17:32,14.5,68.5,8.8
3667,2024-12-18 07:22:32,14.5,68.5,8.8
3668,2024-12-18 07:27:32,14.5,68.5,8.8
3669,2024-12-18 07:32:32,14.5,68.5,8.8
3670,2024-12-18 07:37:32,14.5,68.5,8.8
3671,2024-12-18 07:42:32,14.5,68.5,8.8
3672,2024-12-18 07:47:32,14.5,69.0,8.9
3673,2024-12-18 07:52:32,14.5,69.0,8.9
3674,2024-12-18 07:57:32,14.5,69.0,8.9
3675,2024-12-18 08:02:32,14.5,69.0,8.9
3676,2024-12-18 08:07:32,14.5,69.0,8.9
3677,2024-12-18 08:12:32,14.5,69.0,8.9
3678,2024-12-18 08:17:32,14.5,69.0,8.9
3679,2024-12-18 08:22:32,14.5,69.0,8.9
3680,2024-12-18 08:27:32,14.5,69.0,8.9
3681,2024-12-18 08:32:32,14.5,69.0,8.9
3682,2024-12-18 08:37:32,14.5,69.0,8.9
3683,2024-12-18 08:42:32,14.5,69.0,8.9
3684,2024-12-18 08:47:32,14.5,69.0,8.9
3685,2024-12-18 08:52:32,14.5,69.0,8.9
3686,2024-12-18 08:57:32,14.5,69.0,8.9
3687,2024-12-18 09:02:32,14.5,68.5,8.8
3688,2024-12-18 09:07:32,15.0,69.0,9.4
3689,2024-12-18 09:12:32,15.0,69.0,9.4
3690,2024-12-18 09:17:32,15.0,69.0,9.4
3691,2024-12-18 09:22:32,15.0,68.5,9.3
3692,2024-12-18 09:27:32,15.0,69.0,9.4
3693,2024-12-18 09:32:32,15.0,69.0,9.4
3694,2024-12-18 09:37:32,15.0,68.5,9.3
3695,2024-12-18 09:42:32,15.0,68.5,9.3
3696,2024-12-18 09:47:32,15.0,69.0,9.4
3697,2024-12-18 09:52:32,15.0,68.5,9.3
3698,2024-12-18 09:57:32,15.0,68.5,9.3
