Mack Hall,Time,Celsius(�C),Humidity(%rh),Dew Point(�C),Serial Number
1,2025-01-22 18:17:39,14.5,54.0,5.3,010031881
2101,2025-01-25 16:17:39,14.5,64.5,7.9
2102,2025-01-25 16:19:39,14.5,64.5,7.9
2103,2025-01-25 16:21:39,14.5,64.5,7.9
2104,2025-01-25 16:23:39,14.5,65.0,8.0
2105,2025-01-25 16:25:39,14.5,65.0,8.0
2106,2025-01-25 16:27:39,14.5,65.0,8.0
2107,2025-01-25 16:29:39,14.5,64.0,7.8
2108,2025-01-25 16:31:39,14.5,64.5,7.9
2109,2025-01-25 16:33:39,14.5,64.5,7.9
2110,2025-01-25 16:35:39,14.5,64.0,7.8
2111,2025-01-25 16:37:39,15.0,64.0,8.3
2112,2025-01-25 16:39:39,15.0,64.5,8.4
2113,2025-01-25 16:41:39,15.0,64.0,8.3
2114,2025-01-25 16:43:39,15.0,64.0,8.3
2115,2025-01-25 16:45:39,15.0,64.5,8.4
2116,2025-01-25 16:47:39,15.0,64.5,8.4
2117,2025-01-25 16:49:39,15.0,63.5,8.1
2118,2025-01-25 16:51:39,15.0,63.5,8.1
2119,2025-01-25 16:53:39,15.0,63.5,8.1
2120,2025-01-25 16:55:39,15.0,63.0,8.0
2121,2025-01-25 16:57:39,15.0,63.5,8.1
2122,2025-01-25 16:59:39,15.0,63.5,8.1
2123,2025-01-25 17:01:39,15.0,62.5,7.9
2124,2025-01-25 17:03:39,15.0,62.0,7.8
2125,2025-01-25 17:05:39,15.0,63.0,8.0
2126,2025-01-25 17:07:39,15.0,62.0,7.8
2127,2025-01-25 17:09:39,15.0,62.0,7.8
2128,2025-01-25 17:11:39,15.0,61.5,7.7
2129,2025-01-25 17:13:39,15.0,61.0,7.5
2130,2025-01-25 17:15:39,15.0,60.5,7.4
2131,2025-01-25 17:17:39,15.0,60.5,7.4
2132,2025-01-25 17:19:39,14.5,60.5,7.0
2133,2025-01-25 17:21:39,14.5,60.0,6.8
2134,2025-01-25 17:23:39,14.5,60.0,6.8
2135,2025-01-25 17:25:39,14.5,60.0,6.8
2136,2025-01-25 17:27:39,14.5,60.0,6.8
2137,2025-01-25 17:29:39,14.5,59.5,6.7
2138,2025-01-25 17:31:39,14.5,59.5,6.7
2139,2025-01-25 17:33:39,14.5,59.5,6.7
2140,2025-01-25 17:35:39,14.5,59.5,6.7
2141,2025-01-25 17:37:39,14.5,59.5,6.7
2142,2025-01-25 17:39:39,14.5,59.5,6.7
2143,2025-01-25 17:41:39,14.5,59.0,6.6
2144,2025-01-25 17:43:39,14.5,59.0,6.6
2145,2025-01-25 17:45:39,14.5,59.0,6.6
2146,2025-01-25 17:47:39,14.5,59.0,6.6
2147,2025-01-25 17:49:39,14.5,59.0,6.6
2148,2025-01-25 17:51:39,14.5,59.0,6.6
2149,2025-01-25 17:53:39,14.5,59.0,6.6
2150,2025-01-25 17:55:39,14.5,59.0,6.6
2151,2025-01-25 17:57:39,14.5,59.0,6.6
2152,2025-01-25 17:59:39,14.0,59.0,6.1
2153,2025-01-25 18:01:39,14.0,59.0,6.1
2154,2025-01-25 18:03:39,14.0,59.0,6.1
2155,2025-01-25 18:05:39,14.0,59.0,6.1
2156,2025-01-25 18:07:39,14.0,59.0,6.1
2157,2025-01-25 18:09:39,14.0,59.0,6.1
2158,2025-01-25 18:11:39,14.0,58.5,6.0
2159,2025-01-25 18:13:39,14.0,59.0,6.1
2160,2025-01-25 18:15:39,14.0,59.0,6.1
2161,2025-01-25 18:17:39,14.0,59.0,6.1
2162,2025-01-25 18:19:39,14.0,58.5,6.0
2163,2025-01-25 18:21:39,14.0,59.0,6.1
2164,2025-01-25 18:23:39,14.0,59.0,6.1
2165,2025-01-25 18:25:39,14.0,59.0,6.1
2166,2025-01-25 18:27:39,14.0,59.0,6.1
2167,2025-01-25 18:29:39,14.0,58.5,6.0
2168,2025-01-25 18:31:39,14.0,59.0,6.1
2169,2025-01-25 18:33:39,14.0,58.5,6.0
2170,2025-01-25 18:35:39,14.0,59.0,6.1
2171,2025-01-25 18:37:39,14.0,59.0,6.1
2172,2025-01-25 18:39:39,14.0,58.5,6.0
2173,2025-01-25 18:41:39,14.0,59.0,6.1
2174,2025-01-25 18:43:39,14.0,59.0,6.1
2175,2025-01-25 18:45:39,13.5,58.5,5.5
2176,2025-01-25 18:47:39,13.5,58.5,5.5
2177,2025-01-25 18:49:39,13.5,58.5,5.5
2178,2025-01-25 18:51:39,13.5,58.5,5.5
2179,2025-01-25 18:53:39,13.5,59.0,5.7
2180,2025-01-25 18:55:39,13.5,59.0,5.7
2181,2025-01-25 18:57:39,13.5,59.0,5.7
2182,2025-01-25 18:59:39,13.5,59.0,5.7
2183,2025-01-25 19:01:39,13.5,59.0,5.7
2184,2025-01-25 19:03:39,13.5,59.0,5.7
2185,2025-01-25 19:05:39,13.5,59.0,5.7
2186,2025-01-25 19:07:39,13.5,59.0,5.7
2187,2025-01-25 19:09:39,13.5,59.0,5.7
2188,2025-01-25 19:11:39,13.5,58.5,5.5
2189,2025-01-25 19:13:39,13.5,59.0,5.7
2190,2025-01-25 19:15:39,13.5,59.0,5.7
2191,2025-01-25 19:17:39,13.5,58.5,5.5
2192,2025-01-25 19:19:39,13.5,59.0,5.7
2193,2025-01-25 19:21:39,13.5,59.0,5.7
2194,2025-01-25 19:23:39,13.5,59.0,5.7
2195,2025-01-25 19:25:39,13.5,59.0,5.7
2196,2025-01-25 19:27:39,13.5,59.0,5.7
2197,2025-01-25 19:29:39,13.5,59.0,5.7
2198,2025-01-25 19:31:39,13.5,59.0,5.7
2199,2025-01-25 19:33:39,13.5,59.0,5.7
2200,2025-01-25 19:35:39,13.0,59.0,5.2
2201,2025-01-25 19:37:39,13.0,59.0,5.2
2202,2025-01-25 19:39:39,13.0,59.0,5.2
2203,2025-01-25 19:41:39,13.0,58.5,5.1
2204,2025-01-25 19:43:39,13.0,59.0,5.2
2205,2025-01-25 19:45:39,13.0,59.0,5.2
2206,2025-01-25 19:47:39,13.0,59.0,5.2
2207,2025-01-25 19:49:39,13.0,59.0,5.2
2208,2025-01-25 19:51:39,13.0,59.0,5.2
2209,2025-01-25 19:53:39,13.0,59.0,5.2
2210,2025-01-25 19:55:39,13.0,58.5,5.1
2211,2025-01-25 19:57:39,13.0,58.5,5.1
2212,2025-01-25 19:59:39,13.0,58.5,5.1
2213,2025-01-25 20:01:39,13.0,58.5,5.1
2214,2025-01-25 20:03:39,13.0,58.5,5.1
2215,2025-01-25 20:05:39,13.0,58.5,5.1
2216,2025-01-25 20:07:39,13.0,59.0,5.2
2217,2025-01-25 20:09:39,13.0,59.0,5.2
2218,2025-01-25 20:11:39,13.0,59.0,5.2
2219,2025-01-25 20:13:39,13.0,58.5,5.1
2220,2025-01-25 20:15:39,13.0,59.0,5.2
2221,2025-01-25 20:17:39,13.0,58.5,5.1
2222,2025-01-25 20:19:39,13.0,59.0,5.2
2223,2025-01-25 20:21:39,13.0,58.5,5.1
2224,2025-01-25 20:23:39,12.5,58.5,4.6
2225,2025-01-25 20:25:39,12.5,59.0,4.7
2226,2025-01-25 20:27:39,12.5,58.5,4.6
2227,2025-01-25 20:29:39,12.5,59.0,4.7
2228,2025-01-25 20:31:39,12.5,58.5,4.6
2229,2025-01-25 20:33:39,12.5,58.5,4.6
2230,2025-01-25 20:35:39,12.5,58.5,4.6
2231,2025-01-25 20:37:39,12.5,58.5,4.6
2232,2025-01-25 20:39:39,12.5,58.5,4.6
2233,2025-01-25 20:41:39,12.5,59.0,4.7
2234,2025-01-25 20:43:39,12.5,59.0,4.7
2235,2025-01-25 20:45:39,12.5,59.0,4.7
2236,2025-01-25 20:47:39,12.5,58.5,4.6
2237,2025-01-25 20:49:39,12.5,58.5,4.6
2238,2025-01-25 20:51:39,12.5,58.5,4.6
2239,2025-01-25 20:53:39,12.5,59.0,4.7
2240,2025-01-25 20:55:39,12.5,58.5,4.6
2241,2025-01-25 20:57:39,12.5,58.5,4.6
2242,2025-01-25 20:59:39,12.5,59.0,4.7
2243,2025-01-25 21:01:39,12.5,59.0,4.7
2244,2025-01-25 21:03:39,12.5,59.0,4.7
2245,2025-01-25 21:05:39,12.5,59.0,4.7
2246,2025-01-25 21:07:39,12.5,58.5,4.6
2247,2025-01-25 21:09:39,12.5,58.5,4.6
2248,2025-01-25 21:11:39,12.5,58.5,4.6
2249,2025-01-25 21:13:39,12.5,59.0,4.7
2250,2025-01-25 21:15:39,12.5,59.0,4.7
2251,2025-01-25 21:17:39,12.5,58.5,4.6
2252,2025-01-25 21:19:39,12.5,58.5,4.6
2253,2025-01-25 21:21:39,12.0,59.0,4.2
2254,2025-01-25 21:23:39,12.0,59.0,4.2
2255,2025-01-25 21:25:39,12.0,59.0,4.2
2256,2025-01-25 21:27:39,12.0,59.0,4.2
2257,2025-01-25 21:29:39,12.0,59.0,4.2
2258,2025-01-25 21:31:39,12.0,59.0,4.2
2259,2025-01-25 21:33:39,12.0,59.0,4.2
2260,2025-01-25 21:35:39,12.0,58.5,4.1
2261,2025-01-25 21:37:39,12.0,59.0,4.2
2262,2025-01-25 21:39:39,12.0,58.5,4.1
2263,2025-01-25 21:41:39,12.0,59.0,4.2
2264,2025-01-25 21:43:39,12.0,59.0,4.2
2265,2025-01-25 21:45:39,12.0,59.0,4.2
2266,2025-01-25 21:47:39,12.0,58.5,4.1
2267,2025-01-25 21:49:39,12.0,59.0,4.2
2268,2025-01-25 21:51:39,12.0,59.0,4.2
2269,2025-01-25 21:53:39,12.0,59.0,4.2
2270,2025-01-25 21:55:39,12.0,59.0,4.2
2271,2025-01-25 21:57:39,12.0,59.0,4.2
2272,2025-01-25 21:59:39,12.0,59.0,4.2
2273,2025-01-25 22:01:39,12.0,59.0,4.2
2274,2025-01-25 22:03:39,12.0,59.0,4.2
2275,2025-01-25 22:05:39,12.0,59.0,4.2
2276,2025-01-25 22:07:39,12.0,59.0,4.2
2277,2025-01-25 22:09:39,12.0,59.0,4.2
2278,2025-01-25 22:11:39,12.0,59.0,4.2
2279,2025-01-25 22:13:39,12.0,59.0,4.2
2280,2025-01-25 22:15:39,12.0,59.0,4.2
2281,2025-01-25 22:17:39,12.0,59.0,4.2
2282,2025-01-25 22:19:39,12.0,59.0,4.2
2283,2025-01-25 22:21:39,11.5,59.5,3.9
2284,2025-01-25 22:23:39,11.5,59.0,3.8
2285,2025-01-25 22:25:39,11.5,59.5,3.9
2286,2025-01-25 22:27:39,11.5,59.5,3.9
2287,2025-01-25 22:29:39,11.5,59.0,3.8
2288,2025-01-25 22:31:39,11.5,59.5,3.9
2289,2025-01-25 22:33:39,11.5,59.0,3.8
2290,2025-01-25 22:35:39,11.5,59.0,3.8
2291,2025-01-25 22:37:39,11.5,59.0,3.8
2292,2025-01-25 22:39:39,11.5,59.0,3.8
2293,2025-01-25 22:41:39,11.5,59.0,3.8
2294,2025-01-25 22:43:39,11.5,59.0,3.8
2295,2025-01-25 22:45:39,11.5,59.0,3.8
2296,2025-01-25 22:47:39,11.5,59.0,3.8
2297,2025-01-25 22:49:39,11.5,59.5,3.9
2298,2025-01-25 22:51:39,11.5,59.5,3.9
2299,2025-01-25 22:53:39,11.5,59.5,3.9
2300,2025-01-25 22:55:39,11.5,59.5,3.9
2301,2025-01-25 22:57:39,11.5,59.5,3.9
2302,2025-01-25 22:59:39,11.5,59.5,3.9
2303,2025-01-25 23:01:39,11.5,59.5,3.9
2304,2025-01-25 23:03:39,11.5,59.5,3.9
2305,2025-01-25 23:05:39,11.5,59.5,3.9
2306,2025-01-25 23:07:39,11.5,59.5,3.9
2307,2025-01-25 23:09:39,11.5,59.5,3.9
2308,2025-01-25 23:11:39,11.5,59.5,3.9
2309,2025-01-25 23:13:39,11.5,59.5,3.9
2310,2025-01-25 23:15:39,11.5,59.5,3.9
2311,2025-01-25 23:17:39,11.5,59.5,3.9
2312,2025-01-25 23:19:39,11.5,59.5,3.9
2313,2025-01-25 23:21:39,11.5,60.0,4.0
2314,2025-01-25 23:23:39,11.5,60.0,4.0
2315,2025-01-25 23:25:39,11.5,59.5,3.9
2316,2025-01-25 23:27:39,11.5,59.5,3.9
2317,2025-01-25 23:29:39,11.5,60.0,4.0
2318,2025-01-25 23:31:39,11.5,59.5,3.9
2319,2025-01-25 23:33:39,11.5,59.5,3.9
2320,2025-01-25 23:35:39,11.5,59.5,3.9
2321,2025-01-25 23:37:39,11.5,59.5,3.9
2322,2025-01-25 23:39:39,11.5,60.0,4.0
2323,2025-01-25 23:41:39,11.5,60.0,4.0
2324,2025-01-25 23:43:39,11.5,60.0,4.0
2325,2025-01-25 23:45:39,11.5,60.0,4.0
2326,2025-01-25 23:47:39,11.5,60.0,4.0
2327,2025-01-25 23:49:39,11.0,60.0,3.5
2328,2025-01-25 23:51:39,11.0,60.0,3.5
2329,2025-01-25 23:53:39,11.0,60.0,3.5
2330,2025-01-25 23:55:39,11.0,60.0,3.5
2331,2025-01-25 23:57:39,11.0,60.0,3.5
2332,2025-01-25 23:59:39,11.0,60.0,3.5
2333,2025-01-26 00:01:39,11.0,60.0,3.5
2334,2025-01-26 00:03:39,11.0,60.0,3.5
2335,2025-01-26 00:05:39,11.0,60.0,3.5
2336,2025-01-26 00:07:39,11.0,60.0,3.5
2337,2025-01-26 00:09:39,11.0,60.0,3.5
2338,2025-01-26 00:11:39,11.0,60.0,3.5
2339,2025-01-26 00:13:39,11.0,60.0,3.5
2340,2025-01-26 00:15:39,11.0,60.0,3.5
2341,2025-01-26 00:17:39,11.0,60.0,3.5
2342,2025-01-26 00:19:39,11.0,60.0,3.5
2343,2025-01-26 00:21:39,11.0,60.0,3.5
2344,2025-01-26 00:23:39,11.0,60.0,3.5
2345,2025-01-26 00:25:39,11.0,60.0,3.5
2346,2025-01-26 00:27:39,11.0,60.0,3.5
2347,2025-01-26 00:29:39,11.0,60.5,3.7
2348,2025-01-26 00:31:39,11.0,60.5,3.7
2349,2025-01-26 00:33:39,11.0,60.5,3.7
2350,2025-01-26 00:35:39,11.0,60.5,3.7
2351,2025-01-26 00:37:39,11.0,60.5,3.7
2352,2025-01-26 00:39:39,11.0,60.5,3.7
2353,2025-01-26 00:41:39,11.0,60.5,3.7
2354,2025-01-26 00:43:39,11.0,60.5,3.7
2355,2025-01-26 00:45:39,11.0,60.5,3.7
2356,2025-01-26 00:47:39,11.0,60.5,3.7
2357,2025-01-26 00:49:39,11.0,60.5,3.7
2358,2025-01-26 00:51:39,11.0,60.5,3.7
2359,2025-01-26 00:53:39,11.0,60.5,3.7
2360,2025-01-26 00:55:39,11.0,60.5,3.7
2361,2025-01-26 00:57:39,11.0,60.5,3.7
2362,2025-01-26 00:59:39,11.0,60.5,3.7
2363,2025-01-26 01:01:39,11.0,60.5,3.7
2364,2025-01-26 01:03:39,11.0,60.5,3.7
2365,2025-01-26 01:05:39,11.0,60.5,3.7
2366,2025-01-26 01:07:39,11.0,60.5,3.7
2367,2025-01-26 01:09:39,11.0,60.5,3.7
2368,2025-01-26 01:11:39,11.0,60.5,3.7
2369,2025-01-26 01:13:39,11.0,60.5,3.7
2370,2025-01-26 01:15:39,11.0,60.5,3.7
2371,2025-01-26 01:17:39,11.0,60.5,3.7
2372,2025-01-26 01:19:39,11.0,60.5,3.7
2373,2025-01-26 01:21:39,11.0,60.5,3.7
2374,2025-01-26 01:23:39,11.0,61.0,3.8
2375,2025-01-26 01:25:39,11.0,60.5,3.7
2376,2025-01-26 01:27:39,11.0,60.5,3.7
2377,2025-01-26 01:29:39,11.0,60.5,3.7
2378,2025-01-26 01:31:39,10.5,61.0,3.3
2379,2025-01-26 01:33:39,10.5,60.5,3.2
2380,2025-01-26 01:35:39,10.5,61.0,3.3
2381,2025-01-26 01:37:39,10.5,60.5,3.2
2382,2025-01-26 01:39:39,10.5,61.0,3.3
2383,2025-01-26 01:41:39,10.5,61.0,3.3
2384,2025-01-26 01:43:39,10.5,61.0,3.3
2385,2025-01-26 01:45:39,10.5,61.0,3.3
2386,2025-01-26 01:47:39,10.5,60.5,3.2
2387,2025-01-26 01:49:39,10.5,61.0,3.3
2388,2025-01-26 01:51:39,10.5,61.0,3.3
2389,2025-01-26 01:53:39,10.5,61.0,3.3
2390,2025-01-26 01:55:39,10.5,61.0,3.3
2391,2025-01-26 01:57:39,10.5,61.0,3.3
2392,2025-01-26 01:59:39,10.5,61.0,3.3
2393,2025-01-26 02:01:39,10.5,61.0,3.3
2394,2025-01-26 02:03:39,10.5,61.0,3.3
2395,2025-01-26 02:05:39,10.5,61.0,3.3
2396,2025-01-26 02:07:39,10.5,61.0,3.3
2397,2025-01-26 02:09:39,10.5,61.0,3.3
2398,2025-01-26 02:11:39,10.5,61.0,3.3
2399,2025-01-26 02:13:39,10.5,61.0,3.3
2400,2025-01-26 02:15:39,10.5,61.0,3.3
2401,2025-01-26 02:17:39,10.5,61.0,3.3
2402,2025-01-26 02:19:39,10.5,61.0,3.3
2403,2025-01-26 02:21:39,10.5,61.0,3.3
2404,2025-01-26 02:23:39,10.5,61.0,3.3
2405,2025-01-26 02:25:39,10.5,61.0,3.3
2406,2025-01-26 02:27:39,10.5,61.0,3.3
2407,2025-01-26 02:29:39,10.5,61.0,3.3
2408,2025-01-26 02:31:39,10.5,61.0,3.3
2409,2025-01-26 02:33:39,10.5,61.0,3.3
2410,2025-01-26 02:35:39,10.5,61.0,3.3
2411,2025-01-26 02:37:39,10.5,61.0,3.3
2412,2025-01-26 02:39:39,10.5,61.0,3.3
2413,2025-01-26 02:41:39,10.5,61.0,3.3
2414,2025-01-26 02:43:39,10.5,61.0,3.3
2415,2025-01-26 02:45:39,10.5,61.0,3.3
2416,2025-01-26 02:47:39,10.5,61.0,3.3
2417,2025-01-26 02:49:39,10.5,61.0,3.3
2418,2025-01-26 02:51:39,10.5,61.0,3.3
2419,2025-01-26 02:53:39,10.5,61.0,3.3
2420,2025-01-26 02:55:39,10.5,61.5,3.4
2421,2025-01-26 02:57:39,10.5,61.0,3.3
2422,2025-01-26 02:59:39,10.5,61.0,3.3
2423,2025-01-26 03:01:39,10.5,61.0,3.3
2424,2025-01-26 03:03:39,10.5,61.5,3.4
2425,2025-01-26 03:05:39,10.5,61.5,3.4
2426,2025-01-26 03:07:39,10.5,61.0,3.3
2427,2025-01-26 03:09:39,10.5,61.5,3.4
2428,2025-01-26 03:11:39,10.5,61.5,3.4
2429,2025-01-26 03:13:39,10.5,61.5,3.4
2430,2025-01-26 03:15:39,10.5,61.5,3.4
2431,2025-01-26 03:17:39,10.5,61.5,3.4
2432,2025-01-26 03:19:39,10.5,61.0,3.3
2433,2025-01-26 03:21:39,10.5,61.5,3.4
2434,2025-01-26 03:23:39,10.5,61.5,3.4
2435,2025-01-26 03:25:39,10.0,61.5,3.0
2436,2025-01-26 03:27:39,10.0,61.5,3.0
2437,2025-01-26 03:29:39,10.0,61.5,3.0
2438,2025-01-26 03:31:39,10.0,61.5,3.0
2439,2025-01-26 03:33:39,10.0,61.5,3.0
2440,2025-01-26 03:35:39,10.0,61.5,3.0
2441,2025-01-26 03:37:39,10.0,61.5,3.0
2442,2025-01-26 03:39:39,10.0,61.5,3.0
2443,2025-01-26 03:41:39,10.0,61.5,3.0
2444,2025-01-26 03:43:39,10.0,61.5,3.0
2445,2025-01-26 03:45:39,10.0,61.5,3.0
2446,2025-01-26 03:47:39,10.0,61.5,3.0
2447,2025-01-26 03:49:39,10.0,61.5,3.0
2448,2025-01-26 03:51:39,10.0,61.5,3.0
2449,2025-01-26 03:53:39,10.0,61.5,3.0
2450,2025-01-26 03:55:39,10.0,61.5,3.0
2451,2025-01-26 03:57:39,10.0,61.5,3.0
2452,2025-01-26 03:59:39,10.0,61.5,3.0
2453,2025-01-26 04:01:39,10.0,62.0,3.1
2454,2025-01-26 04:03:39,10.0,61.5,3.0
2455,2025-01-26 04:05:39,10.0,61.5,3.0
2456,2025-01-26 04:07:39,10.0,62.0,3.1
2457,2025-01-26 04:09:39,10.0,61.5,3.0
2458,2025-01-26 04:11:39,10.0,62.0,3.1
2459,2025-01-26 04:13:39,10.0,62.0,3.1
2460,2025-01-26 04:15:39,10.0,62.0,3.1
2461,2025-01-26 04:17:39,10.0,61.5,3.0
2462,2025-01-26 04:19:39,10.0,61.5,3.0
2463,2025-01-26 04:21:39,10.0,61.5,3.0
2464,2025-01-26 04:23:39,10.0,61.5,3.0
2465,2025-01-26 04:25:39,10.0,61.5,3.0
2466,2025-01-26 04:27:39,10.0,61.5,3.0
2467,2025-01-26 04:29:39,10.0,61.5,3.0
2468,2025-01-26 04:31:39,10.0,61.5,3.0
2469,2025-01-26 04:33:39,10.0,62.0,3.1
2470,2025-01-26 04:35:39,10.0,62.0,3.1
2471,2025-01-26 04:37:39,10.0,62.0,3.1
2472,2025-01-26 04:39:39,10.0,62.0,3.1
2473,2025-01-26 04:41:39,10.0,62.0,3.1
2474,2025-01-26 04:43:39,10.0,62.0,3.1
2475,2025-01-26 04:45:39,10.0,62.0,3.1
2476,2025-01-26 04:47:39,10.0,62.0,3.1
2477,2025-01-26 04:49:39,10.0,62.0,3.1
2478,2025-01-26 04:51:39,10.0,62.0,3.1
2479,2025-01-26 04:53:39,10.0,62.0,3.1
2480,2025-01-26 04:55:39,10.0,62.0,3.1
2481,2025-01-26 04:57:39,10.0,62.0,3.1
2482,2025-01-26 04:59:39,10.0,62.0,3.1
2483,2025-01-26 05:01:39,10.0,62.0,3.1
2484,2025-01-26 05:03:39,10.0,62.5,3.2
2485,2025-01-26 05:05:39,9.5,62.0,2.6
2486,2025-01-26 05:07:39,9.5,62.0,2.6
2487,2025-01-26 05:09:39,9.5,62.5,2.7
2488,2025-01-26 05:11:39,9.5,62.0,2.6
2489,2025-01-26 05:13:39,9.5,62.5,2.7
2490,2025-01-26 05:15:39,9.5,62.5,2.7
2491,2025-01-26 05:17:39,9.5,62.5,2.7
2492,2025-01-26 05:19:39,9.5,62.0,2.6
2493,2025-01-26 05:21:39,9.5,62.5,2.7
2494,2025-01-26 05:23:39,9.5,62.5,2.7
2495,2025-01-26 05:25:39,9.5,62.5,2.7
2496,2025-01-26 05:27:39,9.5,62.5,2.7
2497,2025-01-26 05:29:39,9.5,62.5,2.7
2498,2025-01-26 05:31:39,9.5,62.5,2.7
2499,2025-01-26 05:33:39,9.5,62.0,2.6
2500,2025-01-26 05:35:39,9.5,62.0,2.6
2501,2025-01-26 05:37:39,9.5,62.0,2.6
2502,2025-01-26 05:39:39,9.5,62.0,2.6
2503,2025-01-26 05:41:39,9.5,62.0,2.6
2504,2025-01-26 05:43:39,9.5,62.0,2.6
2505,2025-01-26 05:45:39,9.5,62.0,2.6
2506,2025-01-26 05:47:39,9.5,62.0,2.6
2507,2025-01-26 05:49:39,9.5,62.0,2.6
2508,2025-01-26 05:51:39,9.5,62.0,2.6
2509,2025-01-26 05:53:39,9.5,62.0,2.6
2510,2025-01-26 05:55:39,9.5,62.0,2.6
2511,2025-01-26 05:57:39,9.5,62.0,2.6
2512,2025-01-26 05:59:39,9.5,62.0,2.6
2513,2025-01-26 06:01:39,9.5,62.0,2.6
2514,2025-01-26 06:03:39,9.5,62.5,2.7
2515,2025-01-26 06:05:39,9.5,62.5,2.7
2516,2025-01-26 06:07:39,9.5,62.5,2.7
2517,2025-01-26 06:09:39,9.5,62.5,2.7
2518,2025-01-26 06:11:39,9.5,62.5,2.7
2519,2025-01-26 06:13:39,9.5,62.5,2.7
2520,2025-01-26 06:15:39,9.5,62.5,2.7
2521,2025-01-26 06:17:39,9.5,62.0,2.6
2522,2025-01-26 06:19:39,10.0,62.5,3.2
2523,2025-01-26 06:21:39,10.0,62.5,3.2
2524,2025-01-26 06:23:39,10.0,62.5,3.2
2525,2025-01-26 06:25:39,10.0,62.5,3.2
2526,2025-01-26 06:27:39,10.0,62.5,3.2
2527,2025-01-26 06:29:39,10.0,62.5,3.2
2528,2025-01-26 06:31:39,10.0,62.5,3.2
2529,2025-01-26 06:33:39,10.0,62.5,3.2
2530,2025-01-26 06:35:39,10.0,62.5,3.2
2531,2025-01-26 06:37:39,10.0,62.0,3.1
2532,2025-01-26 06:39:39,10.0,62.0,3.1
2533,2025-01-26 06:41:39,10.0,62.0,3.1
2534,2025-01-26 06:43:39,10.0,62.0,3.1
2535,2025-01-26 06:45:39,10.0,62.0,3.1
2536,2025-01-26 06:47:39,10.0,62.0,3.1
2537,2025-01-26 06:49:39,10.0,62.0,3.1
2538,2025-01-26 06:51:39,10.0,62.0,3.1
2539,2025-01-26 06:53:39,10.0,62.0,3.1
2540,2025-01-26 06:55:39,10.0,62.0,3.1
2541,2025-01-26 06:57:39,10.0,62.0,3.1
2542,2025-01-26 06:59:39,10.0,62.0,3.1
2543,2025-01-26 07:01:39,10.0,62.0,3.1
2544,2025-01-26 07:03:39,10.0,62.0,3.1
2545,2025-01-26 07:05:39,10.0,61.5,3.0
2546,2025-01-26 07:07:39,10.0,62.0,3.1
2547,2025-01-26 07:09:39,10.5,62.0,3.5
2548,2025-01-26 07:11:39,10.5,61.5,3.4
2549,2025-01-26 07:13:39,10.5,61.5,3.4
2550,2025-01-26 07:15:39,10.5,61.5,3.4
2551,2025-01-26 07:17:39,10.5,61.5,3.4
2552,2025-01-26 07:19:39,10.5,61.5,3.4
2553,2025-01-26 07:21:39,10.5,61.5,3.4
2554,2025-01-26 07:23:39,10.5,61.5,3.4
2555,2025-01-26 07:25:39,10.5,61.5,3.4
2556,2025-01-26 07:27:39,10.5,61.5,3.4
2557,2025-01-26 07:29:39,10.5,61.5,3.4
2558,2025-01-26 07:31:39,10.5,61.5,3.4
2559,2025-01-26 07:33:39,10.5,61.5,3.4
2560,2025-01-26 07:35:39,10.5,61.0,3.3
2561,2025-01-26 07:37:39,10.5,61.0,3.3
2562,2025-01-26 07:39:39,10.5,61.0,3.3
2563,2025-01-26 07:41:39,10.5,61.0,3.3
2564,2025-01-26 07:43:39,10.5,61.0,3.3
2565,2025-01-26 07:45:39,10.5,61.0,3.3
2566,2025-01-26 07:47:39,10.5,61.0,3.3
2567,2025-01-26 07:49:39,11.0,61.0,3.8
2568,2025-01-26 07:51:39,11.0,61.0,3.8
2569,2025-01-26 07:53:39,11.0,61.0,3.8
2570,2025-01-26 07:55:39,11.0,61.0,3.8
2571,2025-01-26 07:57:39,11.0,61.0,3.8
2572,2025-01-26 07:59:39,11.0,61.0,3.8
2573,2025-01-26 08:01:39,11.0,61.0,3.8
2574,2025-01-26 08:03:39,11.0,61.0,3.8
2575,2025-01-26 08:05:39,11.0,61.0,3.8
2576,2025-01-26 08:07:39,11.0,61.0,3.8
2577,2025-01-26 08:09:39,11.0,61.0,3.8
2578,2025-01-26 08:11:39,11.0,60.5,3.7
2579,2025-01-26 08:13:39,11.0,61.0,3.8
2580,2025-01-26 08:15:39,11.0,61.0,3.8
2581,2025-01-26 08:17:39,11.0,61.0,3.8
2582,2025-01-26 08:19:39,11.0,61.0,3.8
2583,2025-01-26 08:21:39,11.0,60.5,3.7
2584,2025-01-26 08:23:39,11.0,60.5,3.7
2585,2025-01-26 08:25:39,11.0,61.0,3.8
2586,2025-01-26 08:27:39,11.0,60.5,3.7
2587,2025-01-26 08:29:39,11.0,60.5,3.7
2588,2025-01-26 08:31:39,11.0,60.5,3.7
2589,2025-01-26 08:33:39,11.0,60.5,3.7
2590,2025-01-26 08:35:39,11.0,60.5,3.7
2591,2025-01-26 08:37:39,11.0,60.5,3.7
2592,2025-01-26 08:39:39,11.5,60.5,4.1
2593,2025-01-26 08:41:39,11.5,60.5,4.1
2594,2025-01-26 08:43:39,11.5,60.5,4.1
2595,2025-01-26 08:45:39,11.5,60.5,4.1
2596,2025-01-26 08:47:39,11.5,60.5,4.1
2597,2025-01-26 08:49:39,11.5,60.5,4.1
