E3,Time,Celsius(°C),Serial Number
1,2023-12-10 12:00:00,17.0,052268417
2575,2023-12-19 10:30:00,16.5
2576,2023-12-19 10:35:00,16.5
2577,2023-12-19 10:40:00,16.5
2578,2023-12-19 10:45:00,16.5
2579,2023-12-19 10:50:00,16.5
2580,2023-12-19 10:55:00,16.5
2581,2023-12-19 11:00:00,16.5
2582,2023-12-19 11:05:00,16.5
2583,2023-12-19 11:10:00,16.5
2584,2023-12-19 11:15:00,16.5
2585,2023-12-19 11:20:00,16.5
2586,2023-12-19 11:25:00,16.5
2587,2023-12-19 11:30:00,16.5
2588,2023-12-19 11:35:00,16.5
2589,2023-12-19 11:40:00,16.5
2590,2023-12-19 11:45:00,16.5
2591,2023-12-19 11:50:00,16.5
2592,2023-12-19 11:55:00,16.5
2593,2023-12-19 12:00:00,16.5
2594,2023-12-19 12:05:00,16.5
2595,2023-12-19 12:10:00,16.5
2596,2023-12-19 12:15:00,16.5
2597,2023-12-19 12:20:00,16.5
2598,2023-12-19 12:25:00,16.5
2599,2023-12-19 12:30:00,16.5
2600,2023-12-19 12:35:00,16.5
2601,2023-12-19 12:40:00,16.5
2602,2023-12-19 12:45:00,16.5
2603,2023-12-19 12:50:00,16.5
2604,2023-12-19 12:55:00,16.5
2605,2023-12-19 13:00:00,16.5
2606,2023-12-19 13:05:00,16.5
2607,2023-12-19 13:10:00,16.5
2608,2023-12-19 13:15:00,16.5
2609,2023-12-19 13:20:00,16.5
2610,2023-12-19 13:25:00,16.5
2611,2023-12-19 13:30:00,16.5
2612,2023-12-19 13:35:00,16.5
2613,2023-12-19 13:40:00,16.5
2614,2023-12-19 13:45:00,16.5
2615,2023-12-19 13:50:00,16.5
2616,2023-12-19 13:55:00,16.5
2617,2023-12-19 14:00:00,16.5
2618,2023-12-19 14:05:00,16.5
2619,2023-12-19 14:10:00,16.5
2620,2023-12-19 14:15:00,16.5
2621,2023-12-19 14:20:00,16.5
2622,2023-12-19 14:25:00,16.5
2623,2023-12-19 14:30:00,16.5
2624,2023-12-19 14:35:00,16.5
2625,2023-12-19 14:40:00,16.5
2626,2023-12-19 14:45:00,16.5
2627,2023-12-19 14:50:00,16.5
2628,2023-12-19 14:55:00,16.5
2629,2023-12-19 15:00:00,16.5
2630,2023-12-19 15:05:00,16.5
2631,2023-12-19 15:10:00,16.5
2632,2023-12-19 15:15:00,16.5
2633,2023-12-19 15:20:00,16.5
2634,2023-12-19 15:25:00,16.5
2635,2023-12-19 15:30:00,16.5
2636,2023-12-19 15:35:00,16.5
2637,2023-12-19 15:40:00,16.5
2638,2023-12-19 15:45:00,16.5
2639,2023-12-19 15:50:00,16.5
2640,2023-12-19 15:55:00,16.5
2641,2023-12-19 16:00:00,16.5
2642,2023-12-19 16:05:00,16.5
2643,2023-12-19 16:10:00,16.5
2644,2023-12-19 16:15:00,16.5
2645,2023-12-19 16:20:00,16.5
2646,2023-12-19 16:25:00,16.5
2647,2023-12-19 16:30:00,16.5
2648,2023-12-19 16:35:00,16.5
2649,2023-12-19 16:40:00,16.5
2650,2023-12-19 16:45:00,16.5
2651,2023-12-19 16:50:00,16.5
2652,2023-12-19 16:55:00,16.5
2653,2023-12-19 17:00:00,16.5
2654,2023-12-19 17:05:00,16.5
2655,2023-12-19 17:10:00,16.5
2656,2023-12-19 17:15:00,16.5
2657,2023-12-19 17:20:00,16.5
2658,2023-12-19 17:25:00,16.5
2659,2023-12-19 17:30:00,16.5
2660,2023-12-19 17:35:00,16.5
2661,2023-12-19 17:40:00,16.5
2662,2023-12-19 17:45:00,16.5
2663,2023-12-19 17:50:00,16.5
2664,2023-12-19 17:55:00,16.5
2665,2023-12-19 18:00:00,16.5
2666,2023-12-19 18:05:00,16.5
2667,2023-12-19 18:10:00,16.5
2668,2023-12-19 18:15:00,16.5
2669,2023-12-19 18:20:00,16.5
2670,2023-12-19 18:25:00,16.5
2671,2023-12-19 18:30:00,16.5
2672,2023-12-19 18:35:00,16.5
2673,2023-12-19 18:40:00,16.5
2674,2023-12-19 18:45:00,16.5
2675,2023-12-19 18:50:00,16.5
2676,2023-12-19 18:55:00,16.5
2677,2023-12-19 19:00:00,16.5
2678,2023-12-19 19:05:00,16.5
2679,2023-12-19 19:10:00,16.5
2680,2023-12-19 19:15:00,16.5
2681,2023-12-19 19:20:00,16.5
2682,2023-12-19 19:25:00,16.5
2683,2023-12-19 19:30:00,16.5
2684,2023-12-19 19:35:00,16.5
2685,2023-12-19 19:40:00,16.5
2686,2023-12-19 19:45:00,16.5
2687,2023-12-19 19:50:00,16.5
2688,2023-12-19 19:55:00,16.5
2689,2023-12-19 20:00:00,16.5
2690,2023-12-19 20:05:00,16.5
2691,2023-12-19 20:10:00,16.5
2692,2023-12-19 20:15:00,16.5
2693,2023-12-19 20:20:00,16.5
2694,2023-12-19 20:25:00,16.5
2695,2023-12-19 20:30:00,16.5
2696,2023-12-19 20:35:00,16.5
2697,2023-12-19 20:40:00,16.5
2698,2023-12-19 20:45:00,16.5
2699,2023-12-19 20:50:00,16.5
2700,2023-12-19 20:55:00,16.5
2701,2023-12-19 21:00:00,16.5
2702,2023-12-19 21:05:00,16.5
2703,2023-12-19 21:10:00,16.5
2704,2023-12-19 21:15:00,16.5
2705,2023-12-19 21:20:00,16.5
2706,2023-12-19 21:25:00,16.5
2707,2023-12-19 21:30:00,16.5
2708,2023-12-19 21:35:00,16.5
2709,2023-12-19 21:40:00,16.5
2710,2023-12-19 21:45:00,16.5
2711,2023-12-19 21:50:00,16.5
2712,2023-12-19 21:55:00,16.5
2713,2023-12-19 22:00:00,16.5
2714,2023-12-19 22:05:00,16.5
2715,2023-12-19 22:10:00,16.5
2716,2023-12-19 22:15:00,16.5
2717,2023-12-19 22:20:00,16.5
2718,2023-12-19 22:25:00,16.5
2719,2023-12-19 22:30:00,16.5
2720,2023-12-19 22:35:00,16.5
2721,2023-12-19 22:40:00,16.5
2722,2023-12-19 22:45:00,16.5
2723,2023-12-19 22:50:00,16.5
2724,2023-12-19 22:55:00,16.5
2725,2023-12-19 23:00:00,16.5
2726,2023-12-19 23:05:00,16.5
2727,2023-12-19 23:10:00,16.5
2728,2023-12-19 23:15:00,16.5
2729,2023-12-19 23:20:00,16.5
2730,2023-12-19 23:25:00,16.5
2731,2023-12-19 23:30:00,16.5
2732,2023-12-19 23:35:00,16.5
2733,2023-12-19 23:40:00,16.5
2734,2023-12-19 23:45:00,16.5
2735,2023-12-19 23:50:00,16.5
2736,2023-12-19 23:55:00,16.5
2737,2023-12-20 00:00:00,16.5
2738,2023-12-20 00:05:00,16.5
2739,2023-12-20 00:10:00,16.5
2740,2023-12-20 00:15:00,16.5
2741,2023-12-20 00:20:00,16.5
2742,2023-12-20 00:25:00,16.5
2743,2023-12-20 00:30:00,16.5
2744,2023-12-20 00:35:00,16.5
2745,2023-12-20 00:40:00,16.5
2746,2023-12-20 00:45:00,16.5
2747,2023-12-20 00:50:00,16.5
2748,2023-12-20 00:55:00,16.5
2749,2023-12-20 01:00:00,16.5
2750,2023-12-20 01:05:00,16.5
2751,2023-12-20 01:10:00,16.5
2752,2023-12-20 01:15:00,16.5
2753,2023-12-20 01:20:00,16.5
2754,2023-12-20 01:25:00,16.5
2755,2023-12-20 01:30:00,16.5
2756,2023-12-20 01:35:00,16.5
2757,2023-12-20 01:40:00,16.5
2758,2023-12-20 01:45:00,16.5
2759,2023-12-20 01:50:00,16.5
2760,2023-12-20 01:55:00,16.5
2761,2023-12-20 02:00:00,16.5
2762,2023-12-20 02:05:00,16.5
2763,2023-12-20 02:10:00,16.5
2764,2023-12-20 02:15:00,16.5
2765,2023-12-20 02:20:00,16.5
2766,2023-12-20 02:25:00,16.5
2767,2023-12-20 02:30:00,16.5
2768,2023-12-20 02:35:00,16.5
2769,2023-12-20 02:40:00,16.5
2770,2023-12-20 02:45:00,16.5
2771,2023-12-20 02:50:00,16.5
2772,2023-12-20 02:55:00,16.5
2773,2023-12-20 03:00:00,16.5
2774,2023-12-20 03:05:00,16.5
2775,2023-12-20 03:10:00,16.5
2776,2023-12-20 03:15:00,16.5
2777,2023-12-20 03:20:00,16.5
2778,2023-12-20 03:25:00,16.5
2779,2023-12-20 03:30:00,16.5
2780,2023-12-20 03:35:00,16.5
2781,2023-12-20 03:40:00,16.5
2782,2023-12-20 03:45:00,16.5
2783,2023-12-20 03:50:00,16.5
2784,2023-12-20 03:55:00,16.5
2785,2023-12-20 04:00:00,16.5
2786,2023-12-20 04:05:00,16.5
2787,2023-12-20 04:10:00,16.5
2788,2023-12-20 04:15:00,16.5
2789,2023-12-20 04:20:00,16.5
2790,2023-12-20 04:25:00,16.5
2791,2023-12-20 04:30:00,16.5
2792,2023-12-20 04:35:00,16.5
2793,2023-12-20 04:40:00,16.5
2794,2023-12-20 04:45:00,16.5
2795,2023-12-20 04:50:00,16.5
2796,2023-12-20 04:55:00,16.5
2797,2023-12-20 05:00:00,16.5
2798,2023-12-20 05:05:00,16.5
2799,2023-12-20 05:10:00,16.5
2800,2023-12-20 05:15:00,16.5
2801,2023-12-20 05:20:00,16.5
2802,2023-12-20 05:25:00,16.5
2803,2023-12-20 05:30:00,16.5
2804,2023-12-20 05:35:00,16.5
2805,2023-12-20 05:40:00,16.5
2806,2023-12-20 05:45:00,16.5
2807,2023-12-20 05:50:00,16.5
2808,2023-12-20 05:55:00,16.5
2809,2023-12-20 06:00:00,16.5
2810,2023-12-20 06:05:00,16.5
2811,2023-12-20 06:10:00,16.5
2812,2023-12-20 06:15:00,16.5
2813,2023-12-20 06:20:00,16.5
2814,2023-12-20 06:25:00,16.5
2815,2023-12-20 06:30:00,16.5
2816,2023-12-20 06:35:00,16.5
2817,2023-12-20 06:40:00,16.5
2818,2023-12-20 06:45:00,16.5
2819,2023-12-20 06:50:00,16.5
2820,2023-12-20 06:55:00,16.5
2821,2023-12-20 07:00:00,16.5
2822,2023-12-20 07:05:00,16.5
2823,2023-12-20 07:10:00,16.5
2824,2023-12-20 07:15:00,16.5
2825,2023-12-20 07:20:00,16.5
2826,2023-12-20 07:25:00,16.5
2827,2023-12-20 07:30:00,16.5
2828,2023-12-20 07:35:00,16.5
2829,2023-12-20 07:40:00,16.5
2830,2023-12-20 07:45:00,16.5
2831,2023-12-20 07:50:00,16.5
2832,2023-12-20 07:55:00,16.5
2833,2023-12-20 08:00:00,16.5
2834,2023-12-20 08:05:00,16.5
2835,2023-12-20 08:10:00,16.5
2836,2023-12-20 08:15:00,16.5
2837,2023-12-20 08:20:00,16.5
2838,2023-12-20 08:25:00,16.5
2839,2023-12-20 08:30:00,16.5
2840,2023-12-20 08:35:00,16.5
2841,2023-12-20 08:40:00,16.5
2842,2023-12-20 08:45:00,16.5
2843,2023-12-20 08:50:00,16.5
2844,2023-12-20 08:55:00,16.5
2845,2023-12-20 09:00:00,16.5
2846,2023-12-20 09:05:00,16.5
2847,2023-12-20 09:10:00,16.5
2848,2023-12-20 09:15:00,16.5
2849,2023-12-20 09:20:00,16.5
2850,2023-12-20 09:25:00,16.5
2851,2023-12-20 09:30:00,16.5
2852,2023-12-20 09:35:00,16.5
2853,2023-12-20 09:40:00,16.5
2854,2023-12-20 09:45:00,16.5
2855,2023-12-20 09:50:00,16.5
2856,2023-12-20 09:55:00,16.5
2857,2023-12-20 10:00:00,16.5
2858,2023-12-20 10:05:00,16.5
2859,2023-12-20 10:10:00,16.5
2860,2023-12-20 10:15:00,16.5
2861,2023-12-20 10:20:00,16.5
2862,2023-12-20 10:25:00,16.5
2863,2023-12-20 10:30:00,16.5
2864,2023-12-20 10:35:00,16.5
2865,2023-12-20 10:40:00,16.5
2866,2023-12-20 10:45:00,16.5
2867,2023-12-20 10:50:00,16.5
2868,2023-12-20 10:55:00,16.5
2869,2023-12-20 11:00:00,16.5
2870,2023-12-20 11:05:00,16.5
2871,2023-12-20 11:10:00,16.5
2872,2023-12-20 11:15:00,16.5
2873,2023-12-20 11:20:00,16.5
2874,2023-12-20 11:25:00,16.5
2875,2023-12-20 11:30:00,16.5
2876,2023-12-20 11:35:00,16.5
2877,2023-12-20 11:40:00,16.5
2878,2023-12-20 11:45:00,16.5
2879,2023-12-20 11:50:00,16.5
2880,2023-12-20 11:55:00,16.5
2881,2023-12-20 12:00:00,16.5
2882,2023-12-20 12:05:00,16.5
2883,2023-12-20 12:10:00,16.5
2884,2023-12-20 12:15:00,16.5
2885,2023-12-20 12:20:00,16.5
2886,2023-12-20 12:25:00,16.5
2887,2023-12-20 12:30:00,16.5
2888,2023-12-20 12:35:00,16.5
2889,2023-12-20 12:40:00,16.5
2890,2023-12-20 12:45:00,16.5
2891,2023-12-20 12:50:00,16.5
2892,2023-12-20 12:55:00,16.5
2893,2023-12-20 13:00:00,16.5
2894,2023-12-20 13:05:00,16.5
2895,2023-12-20 13:10:00,16.5
2896,2023-12-20 13:15:00,16.5
2897,2023-12-20 13:20:00,16.5
2898,2023-12-20 13:25:00,16.5
2899,2023-12-20 13:30:00,16.5
2900,2023-12-20 13:35:00,16.5
2901,2023-12-20 13:40:00,16.5
2902,2023-12-20 13:45:00,16.5
2903,2023-12-20 13:50:00,16.5
2904,2023-12-20 13:55:00,16.5
2905,2023-12-20 14:00:00,16.5
2906,2023-12-20 14:05:00,16.5
2907,2023-12-20 14:10:00,16.5
2908,2023-12-20 14:15:00,16.5
2909,2023-12-20 14:20:00,16.5
2910,2023-12-20 14:25:00,16.5
2911,2023-12-20 14:30:00,16.5
2912,2023-12-20 14:35:00,16.5
2913,2023-12-20 14:40:00,16.5
2914,2023-12-20 14:45:00,16.5
2915,2023-12-20 14:50:00,16.5
2916,2023-12-20 14:55:00,16.5
2917,2023-12-20 15:00:00,16.5
2918,2023-12-20 15:05:00,16.5
2919,2023-12-20 15:10:00,16.5
2920,2023-12-20 15:15:00,16.5
2921,2023-12-20 15:20:00,16.5
2922,2023-12-20 15:25:00,16.5
2923,2023-12-20 15:30:00,16.5
2924,2023-12-20 15:35:00,16.5
2925,2023-12-20 15:40:00,16.5
2926,2023-12-20 15:45:00,16.5
2927,2023-12-20 15:50:00,16.5
2928,2023-12-20 15:55:00,16.5
2929,2023-12-20 16:00:00,16.5
2930,2023-12-20 16:05:00,16.5
2931,2023-12-20 16:10:00,16.5
2932,2023-12-20 16:15:00,16.5
2933,2023-12-20 16:20:00,16.5
2934,2023-12-20 16:25:00,16.5
2935,2023-12-20 16:30:00,16.5
2936,2023-12-20 16:35:00,16.5
2937,2023-12-20 16:40:00,16.5
2938,2023-12-20 16:45:00,16.5
2939,2023-12-20 16:50:00,16.5
2940,2023-12-20 16:55:00,16.5
2941,2023-12-20 17:00:00,16.5
2942,2023-12-20 17:05:00,16.5
2943,2023-12-20 17:10:00,16.5
2944,2023-12-20 17:15:00,16.5
2945,2023-12-20 17:20:00,16.5
2946,2023-12-20 17:25:00,16.5
2947,2023-12-20 17:30:00,16.5
2948,2023-12-20 17:35:00,16.5
2949,2023-12-20 17:40:00,16.5
2950,2023-12-20 17:45:00,16.5
2951,2023-12-20 17:50:00,16.5
2952,2023-12-20 17:55:00,16.5
2953,2023-12-20 18:00:00,16.5
2954,2023-12-20 18:05:00,16.5
2955,2023-12-20 18:10:00,16.5
2956,2023-12-20 18:15:00,16.5
2957,2023-12-20 18:20:00,16.5
2958,2023-12-20 18:25:00,16.5
2959,2023-12-20 18:30:00,16.5
2960,2023-12-20 18:35:00,16.5
2961,2023-12-20 18:40:00,16.5
2962,2023-12-20 18:45:00,16.5
2963,2023-12-20 18:50:00,16.5
2964,2023-12-20 18:55:00,16.5
2965,2023-12-20 19:00:00,16.5
2966,2023-12-20 19:05:00,16.5
2967,2023-12-20 19:10:00,16.5
2968,2023-12-20 19:15:00,16.5
2969,2023-12-20 19:20:00,16.5
2970,2023-12-20 19:25:00,16.5
2971,2023-12-20 19:30:00,16.5
2972,2023-12-20 19:35:00,16.5
2973,2023-12-20 19:40:00,16.5
2974,2023-12-20 19:45:00,16.5
2975,2023-12-20 19:50:00,16.5
2976,2023-12-20 19:55:00,16.5
2977,2023-12-20 20:00:00,16.5
2978,2023-12-20 20:05:00,16.5
2979,2023-12-20 20:10:00,16.5
2980,2023-12-20 20:15:00,16.5
2981,2023-12-20 20:20:00,16.5
2982,2023-12-20 20:25:00,16.5
2983,2023-12-20 20:30:00,16.5
2984,2023-12-20 20:35:00,16.5
2985,2023-12-20 20:40:00,16.5
2986,2023-12-20 20:45:00,16.5
2987,2023-12-20 20:50:00,16.5
2988,2023-12-20 20:55:00,16.5
2989,2023-12-20 21:00:00,16.5
2990,2023-12-20 21:05:00,16.5
2991,2023-12-20 21:10:00,16.5
2992,2023-12-20 21:15:00,16.5
2993,2023-12-20 21:20:00,16.5
2994,2023-12-20 21:25:00,16.5
2995,2023-12-20 21:30:00,16.5
2996,2023-12-20 21:35:00,16.5
2997,2023-12-20 21:40:00,16.5
2998,2023-12-20 21:45:00,16.5
2999,2023-12-20 21:50:00,16.5
3000,2023-12-20 21:55:00,16.5
3001,2023-12-20 22:00:00,16.5
3002,2023-12-20 22:05:00,16.5
3003,2023-12-20 22:10:00,16.5
3004,2023-12-20 22:15:00,16.5
3005,2023-12-20 22:20:00,16.5
3006,2023-12-20 22:25:00,16.5
3007,2023-12-20 22:30:00,16.5
3008,2023-12-20 22:35:00,16.5
3009,2023-12-20 22:40:00,16.5
3010,2023-12-20 22:45:00,16.5
3011,2023-12-20 22:50:00,16.5
3012,2023-12-20 22:55:00,16.5
3013,2023-12-20 23:00:00,16.5
3014,2023-12-20 23:05:00,16.5
3015,2023-12-20 23:10:00,16.5
3016,2023-12-20 23:15:00,16.5
3017,2023-12-20 23:20:00,16.5
3018,2023-12-20 23:25:00,16.5
3019,2023-12-20 23:30:00,16.5
3020,2023-12-20 23:35:00,16.5
3021,2023-12-20 23:40:00,16.5
3022,2023-12-20 23:45:00,16.5
3023,2023-12-20 23:50:00,16.5
3024,2023-12-20 23:55:00,16.5
3025,2023-12-21 00:00:00,16.5
3026,2023-12-21 00:05:00,16.5
3027,2023-12-21 00:10:00,16.5
3028,2023-12-21 00:15:00,16.5
3029,2023-12-21 00:20:00,16.5
3030,2023-12-21 00:25:00,16.5
3031,2023-12-21 00:30:00,16.5
3032,2023-12-21 00:35:00,16.5
3033,2023-12-21 00:40:00,16.5
3034,2023-12-21 00:45:00,16.5
3035,2023-12-21 00:50:00,16.5
3036,2023-12-21 00:55:00,16.5
3037,2023-12-21 01:00:00,16.5
3038,2023-12-21 01:05:00,16.5
3039,2023-12-21 01:10:00,16.5
3040,2023-12-21 01:15:00,16.5
3041,2023-12-21 01:20:00,16.5
3042,2023-12-21 01:25:00,16.5
3043,2023-12-21 01:30:00,16.5
3044,2023-12-21 01:35:00,16.5
3045,2023-12-21 01:40:00,16.5
3046,2023-12-21 01:45:00,16.5
3047,2023-12-21 01:50:00,16.5
3048,2023-12-21 01:55:00,16.5
3049,2023-12-21 02:00:00,16.5
3050,2023-12-21 02:05:00,16.5
3051,2023-12-21 02:10:00,16.5
3052,2023-12-21 02:15:00,16.5
3053,2023-12-21 02:20:00,16.5
3054,2023-12-21 02:25:00,16.5
3055,2023-12-21 02:30:00,16.5
3056,2023-12-21 02:35:00,16.5
3057,2023-12-21 02:40:00,16.5
3058,2023-12-21 02:45:00,16.5
3059,2023-12-21 02:50:00,16.5
3060,2023-12-21 02:55:00,16.5
3061,2023-12-21 03:00:00,16.5
3062,2023-12-21 03:05:00,16.5
3063,2023-12-21 03:10:00,16.5
3064,2023-12-21 03:15:00,16.5
3065,2023-12-21 03:20:00,16.5
3066,2023-12-21 03:25:00,16.5
3067,2023-12-21 03:30:00,16.5
3068,2023-12-21 03:35:00,16.5
3069,2023-12-21 03:40:00,16.5
3070,2023-12-21 03:45:00,16.5
3071,2023-12-21 03:50:00,16.5
3072,2023-12-21 03:55:00,16.5
3073,2023-12-21 04:00:00,16.5
3074,2023-12-21 04:05:00,16.5
3075,2023-12-21 04:10:00,16.5
3076,2023-12-21 04:15:00,16.5
3077,2023-12-21 04:20:00,16.5
3078,2023-12-21 04:25:00,16.5
3079,2023-12-21 04:30:00,16.5
3080,2023-12-21 04:35:00,16.5
3081,2023-12-21 04:40:00,16.5
3082,2023-12-21 04:45:00,16.5
3083,2023-12-21 04:50:00,16.5
3084,2023-12-21 04:55:00,16.5
3085,2023-12-21 05:00:00,16.5
3086,2023-12-21 05:05:00,16.5
3087,2023-12-21 05:10:00,16.5
3088,2023-12-21 05:15:00,16.5
3089,2023-12-21 05:20:00,16.5
3090,2023-12-21 05:25:00,16.5
3091,2023-12-21 05:30:00,16.5
3092,2023-12-21 05:35:00,16.5
3093,2023-12-21 05:40:00,16.5
3094,2023-12-21 05:45:00,16.5
3095,2023-12-21 05:50:00,16.5
3096,2023-12-21 05:55:00,16.5
3097,2023-12-21 06:00:00,16.5
3098,2023-12-21 06:05:00,16.5
3099,2023-12-21 06:10:00,16.5
3100,2023-12-21 06:15:00,16.5
3101,2023-12-21 06:20:00,16.5
3102,2023-12-21 06:25:00,16.5
3103,2023-12-21 06:30:00,16.5
3104,2023-12-21 06:35:00,16.5
3105,2023-12-21 06:40:00,16.5
3106,2023-12-21 06:45:00,16.5
3107,2023-12-21 06:50:00,16.5
3108,2023-12-21 06:55:00,16.5
3109,2023-12-21 07:00:00,16.5
3110,2023-12-21 07:05:00,16.5
3111,2023-12-21 07:10:00,16.5
3112,2023-12-21 07:15:00,16.5
3113,2023-12-21 07:20:00,16.5
3114,2023-12-21 07:25:00,16.5
3115,2023-12-21 07:30:00,16.5
3116,2023-12-21 07:35:00,16.5
3117,2023-12-21 07:40:00,16.5
3118,2023-12-21 07:45:00,16.5
3119,2023-12-21 07:50:00,16.5
3120,2023-12-21 07:55:00,16.5
3121,2023-12-21 08:00:00,16.5
3122,2023-12-21 08:05:00,16.5
3123,2023-12-21 08:10:00,16.5
3124,2023-12-21 08:15:00,16.5
3125,2023-12-21 08:20:00,16.5
3126,2023-12-21 08:25:00,16.5
3127,2023-12-21 08:30:00,16.5
3128,2023-12-21 08:35:00,16.5
3129,2023-12-21 08:40:00,16.5
3130,2023-12-21 08:45:00,16.5
3131,2023-12-21 08:50:00,16.5
3132,2023-12-21 08:55:00,16.5
3133,2023-12-21 09:00:00,16.5
3134,2023-12-21 09:05:00,16.5
3135,2023-12-21 09:10:00,16.5
3136,2023-12-21 09:15:00,16.5
3137,2023-12-21 09:20:00,16.5
3138,2023-12-21 09:25:00,16.5
3139,2023-12-21 09:30:00,16.5
3140,2023-12-21 09:35:00,16.5
3141,2023-12-21 09:40:00,16.5
3142,2023-12-21 09:45:00,16.5
3143,2023-12-21 09:50:00,16.5
3144,2023-12-21 09:55:00,16.5
3145,2023-12-21 10:00:00,16.5
3146,2023-12-21 10:05:00,16.5
3147,2023-12-21 10:10:00,16.5
3148,2023-12-21 10:15:00,16.5
3149,2023-12-21 10:20:00,16.5
3150,2023-12-21 10:25:00,16.5
3151,2023-12-21 10:30:00,16.5
3152,2023-12-21 10:35:00,16.5
3153,2023-12-21 10:40:00,16.5
3154,2023-12-21 10:45:00,16.5
3155,2023-12-21 10:50:00,16.5
3156,2023-12-21 10:55:00,16.5
3157,2023-12-21 11:00:00,16.5
3158,2023-12-21 11:05:00,16.5
3159,2023-12-21 11:10:00,16.5
3160,2023-12-21 11:15:00,16.5
3161,2023-12-21 11:20:00,16.5
3162,2023-12-21 11:25:00,16.5
3163,2023-12-21 11:30:00,16.5
3164,2023-12-21 11:35:00,16.5
3165,2023-12-21 11:40:00,16.5
3166,2023-12-21 11:45:00,16.5
3167,2023-12-21 11:50:00,16.5
3168,2023-12-21 11:55:00,16.5
3169,2023-12-21 12:00:00,16.5
3170,2023-12-21 12:05:00,16.5
3171,2023-12-21 12:10:00,16.5
3172,2023-12-21 12:15:00,16.5
3173,2023-12-21 12:20:00,16.5
3174,2023-12-21 12:25:00,16.5
3175,2023-12-21 12:30:00,16.5
3176,2023-12-21 12:35:00,16.5
3177,2023-12-21 12:40:00,16.5
3178,2023-12-21 12:45:00,16.5
3179,2023-12-21 12:50:00,16.5
3180,2023-12-21 12:55:00,16.5
3181,2023-12-21 13:00:00,16.5
3182,2023-12-21 13:05:00,16.5
3183,2023-12-21 13:10:00,16.5
3184,2023-12-21 13:15:00,16.5
3185,2023-12-21 13:20:00,16.5
3186,2023-12-21 13:25:00,16.5
3187,2023-12-21 13:30:00,16.5
3188,2023-12-21 13:35:00,16.5
3189,2023-12-21 13:40:00,16.5
3190,2023-12-21 13:45:00,16.5
3191,2023-12-21 13:50:00,16.5
3192,2023-12-21 13:55:00,16.5
3193,2023-12-21 14:00:00,16.5
3194,2023-12-21 14:05:00,16.5
3195,2023-12-21 14:10:00,16.5
3196,2023-12-21 14:15:00,16.5
3197,2023-12-21 14:20:00,16.5
3198,2023-12-21 14:25:00,16.5
3199,2023-12-21 14:30:00,16.5
3200,2023-12-21 14:35:00,16.5
3201,2023-12-21 14:40:00,16.5
3202,2023-12-21 14:45:00,16.5
3203,2023-12-21 14:50:00,16.5
3204,2023-12-21 14:55:00,16.5
3205,2023-12-21 15:00:00,16.5
3206,2023-12-21 15:05:00,16.5
3207,2023-12-21 15:10:00,16.5
3208,2023-12-21 15:15:00,16.5
3209,2023-12-21 15:20:00,16.5
3210,2023-12-21 15:25:00,16.5
3211,2023-12-21 15:30:00,16.5
3212,2023-12-21 15:35:00,16.5
3213,2023-12-21 15:40:00,16.5
3214,2023-12-21 15:45:00,16.5
3215,2023-12-21 15:50:00,16.5
3216,2023-12-21 15:55:00,16.5
3217,2023-12-21 16:00:00,16.5
3218,2023-12-21 16:05:00,16.5
3219,2023-12-21 16:10:00,16.5
3220,2023-12-21 16:15:00,16.5
3221,2023-12-21 16:20:00,16.5
3222,2023-12-21 16:25:00,16.5
3223,2023-12-21 16:30:00,16.5
3224,2023-12-21 16:35:00,16.5
3225,2023-12-21 16:40:00,16.5
3226,2023-12-21 16:45:00,16.5
3227,2023-12-21 16:50:00,16.5
3228,2023-12-21 16:55:00,16.5
3229,2023-12-21 17:00:00,16.5
3230,2023-12-21 17:05:00,16.5
3231,2023-12-21 17:10:00,16.5
3232,2023-12-21 17:15:00,16.5
3233,2023-12-21 17:20:00,16.5
3234,2023-12-21 17:25:00,16.5
3235,2023-12-21 17:30:00,16.5
3236,2023-12-21 17:35:00,16.5
3237,2023-12-21 17:40:00,16.5
3238,2023-12-21 17:45:00,16.5
3239,2023-12-21 17:50:00,16.5
3240,2023-12-21 17:55:00,16.5
3241,2023-12-21 18:00:00,16.5
3242,2023-12-21 18:05:00,16.5
3243,2023-12-21 18:10:00,16.5
3244,2023-12-21 18:15:00,16.5
3245,2023-12-21 18:20:00,16.5
3246,2023-12-21 18:25:00,16.5
3247,2023-12-21 18:30:00,16.5
3248,2023-12-21 18:35:00,16.5
3249,2023-12-21 18:40:00,16.5
3250,2023-12-21 18:45:00,16.5
3251,2023-12-21 18:50:00,16.5
3252,2023-12-21 18:55:00,16.5
3253,2023-12-21 19:00:00,16.5
3254,2023-12-21 19:05:00,16.5
3255,2023-12-21 19:10:00,16.5
3256,2023-12-21 19:15:00,16.0
3257,2023-12-21 19:20:00,16.0
3258,2023-12-21 19:25:00,16.0
3259,2023-12-21 19:30:00,16.0
3260,2023-12-21 19:35:00,16.0
3261,2023-12-21 19:40:00,16.0
3262,2023-12-21 19:45:00,16.0
3263,2023-12-21 19:50:00,16.0
3264,2023-12-21 19:55:00,16.0
3265,2023-12-21 20:00:00,16.0
3266,2023-12-21 20:05:00,16.5
3267,2023-12-21 20:10:00,16.5
3268,2023-12-21 20:15:00,16.5
3269,2023-12-21 20:20:00,16.5
3270,2023-12-21 20:25:00,16.5
3271,2023-12-21 20:30:00,16.5
