timestamp,entry_id,temperature,rh,voltage,awake_time
2023-12-19T15:23:54Z,7068,16,58,,
2023-12-19T15:28:54Z,7069,16,58,3.52,29
2023-12-19T15:33:21Z,7070,16,58,,
2023-12-19T15:38:21Z,7071,16,58,,
2023-12-19T15:43:21Z,7072,16,58,,
2023-12-19T15:48:21Z,7073,16,58,,
2023-12-19T15:53:21Z,7074,16,58,,
2023-12-19T15:58:21Z,7075,16,58,,
2023-12-19T16:03:21Z,7076,16,58,,
2023-12-19T16:08:21Z,7077,16,58,,
2023-12-19T16:13:21Z,7078,16,58,,
2023-12-19T16:18:21Z,7079,16,58,,
2023-12-19T16:23:21Z,7080,16,58,,
2023-12-19T16:28:21Z,7081,16,58,3.52,38
2023-12-19T16:32:47Z,7082,16,58,,
2023-12-19T16:37:47Z,7083,16,58,,
2023-12-19T16:42:47Z,7084,16,58,,
2023-12-19T16:47:47Z,7085,16,58,,
2023-12-19T16:52:47Z,7086,16,58,,
2023-12-19T16:57:47Z,7087,16,58,,
2023-12-19T17:02:47Z,7088,16,58,,
2023-12-19T17:07:47Z,7089,16,58,,
2023-12-19T17:12:47Z,7090,16,58,,
2023-12-19T17:17:47Z,7091,16,58,,
2023-12-19T17:22:47Z,7092,16,58,,
2023-12-19T17:27:47Z,7093,16,58,3.52,39
2023-12-19T17:32:14Z,7094,16,58,,
2023-12-19T17:37:14Z,7095,16,58,,
2023-12-19T17:42:14Z,7096,16,58,,
2023-12-19T17:47:14Z,7097,16,58,,
2023-12-19T17:52:14Z,7098,16,58,,
2023-12-19T17:57:14Z,7099,16,58,,
2023-12-19T18:02:14Z,7100,16,58,,
2023-12-19T18:07:14Z,7101,16,58,,
2023-12-19T18:12:14Z,7102,16,57,,
2023-12-19T18:17:14Z,7103,16,57,,
2023-12-19T18:22:14Z,7104,16,57,,
2023-12-19T18:27:14Z,7105,16,57,3.52,30
2023-12-19T18:30:29Z,7106,16,57,,
2023-12-19T18:35:29Z,7107,16,57,,
2023-12-19T18:40:29Z,7108,16,57,,
2023-12-19T18:45:29Z,7109,16,57,,
2023-12-19T18:50:29Z,7110,16,57,,
2023-12-19T18:55:29Z,7111,16,57,,
2023-12-19T19:00:29Z,7112,16,57,,
2023-12-19T19:05:29Z,7113,16,57,,
2023-12-19T19:10:29Z,7114,16,57,,
2023-12-19T19:15:29Z,7115,16,57,,
2023-12-19T19:20:29Z,7116,16,57,,
2023-12-19T19:25:29Z,7117,16,57,,
2023-12-19T19:30:29Z,7118,16,57,,
2023-12-19T19:35:29Z,7119,16,57,,
2023-12-19T19:40:29Z,7120,16,57,,
2023-12-19T19:45:29Z,7121,16,57,,
2023-12-19T19:50:29Z,7122,16,57,,
2023-12-19T19:55:29Z,7123,16,57,,
2023-12-19T20:00:29Z,7124,16,57,,
2023-12-19T20:05:29Z,7125,16,57,,
2023-12-19T20:10:29Z,7126,16,57,,
2023-12-19T20:15:29Z,7127,16,57,,
2023-12-19T20:20:29Z,7128,16,57,,
2023-12-19T20:25:29Z,7129,16,57,,
2023-12-19T20:30:29Z,7130,16,57,,
2023-12-19T20:35:29Z,7131,16,57,,
2023-12-19T20:40:29Z,7132,16,57,,
2023-12-19T20:45:29Z,7133,16,57,,
2023-12-19T20:50:29Z,7134,16,57,,
2023-12-19T20:55:29Z,7135,16,57,,
2023-12-19T21:00:29Z,7136,16,57,,
2023-12-19T21:05:29Z,7137,16,56,,
2023-12-19T21:10:29Z,7138,16,56,,
2023-12-19T21:15:29Z,7139,16,56,,
2023-12-19T21:20:29Z,7140,16,56,,
2023-12-19T21:25:29Z,7141,16,56,,
2023-12-19T21:30:29Z,7142,16,56,,
2023-12-19T21:35:29Z,7143,16,56,,
2023-12-19T21:40:29Z,7144,16,56,,
2023-12-19T21:45:29Z,7145,16,56,,
2023-12-19T21:50:29Z,7146,16,56,,
2023-12-19T21:55:29Z,7147,16,56,,
2023-12-19T22:00:29Z,7148,16,56,,
2023-12-19T22:05:29Z,7149,16,56,,
2023-12-19T22:10:29Z,7150,16,56,,
2023-12-19T22:15:29Z,7151,16,56,,
2023-12-19T22:20:29Z,7152,16,56,,
2023-12-19T22:25:29Z,7153,16,56,,
2023-12-19T22:30:29Z,7154,16,56,,
2023-12-19T22:35:29Z,7155,16,56,,
2023-12-19T22:40:29Z,7156,16,56,,
2023-12-19T22:45:29Z,7157,16,56,,
2023-12-19T22:50:29Z,7158,16,56,,
2023-12-19T22:55:29Z,7159,16,56,,
2023-12-19T23:00:29Z,7160,16,56,,
2023-12-19T23:05:29Z,7161,16,56,,
2023-12-19T23:10:29Z,7162,16,56,,
2023-12-19T23:15:29Z,7163,16,56,,
2023-12-19T23:20:29Z,7164,16,56,,
2023-12-19T23:25:29Z,7165,16,56,,
2023-12-19T23:30:29Z,7166,16,56,,
2023-12-19T23:35:29Z,7167,16,56,,
2023-12-19T23:40:29Z,7168,16,56,,
2023-12-19T23:45:29Z,7169,16,56,,
2023-12-19T23:50:29Z,7170,16,56,,
2023-12-19T23:55:29Z,7171,16,56,,
2023-12-20T00:00:29Z,7172,16,56,,
2023-12-20T00:05:29Z,7173,16,56,,
2023-12-20T00:10:29Z,7174,16,56,,
2023-12-20T00:15:29Z,7175,16,56,,
2023-12-20T00:20:29Z,7176,16,56,,
2023-12-20T00:25:29Z,7177,16,56,3.54,30
2023-12-20T00:28:44Z,7178,16,56,,
2023-12-20T00:33:44Z,7179,16,56,,
2023-12-20T00:38:44Z,7180,16,56,,
2023-12-20T00:43:44Z,7181,16,56,,
2023-12-20T00:48:44Z,7182,16,56,,
2023-12-20T00:53:44Z,7183,16,56,,
2023-12-20T00:58:44Z,7184,16,56,,
2023-12-20T01:03:44Z,7185,16,56,,
2023-12-20T01:08:44Z,7186,16,56,,
2023-12-20T01:13:44Z,7187,16,56,,
2023-12-20T01:18:44Z,7188,16,56,,
2023-12-20T01:23:44Z,7189,16,56,,
2023-12-20T01:28:44Z,7190,16,56,,
2023-12-20T01:33:44Z,7191,16,56,,
2023-12-20T01:38:44Z,7192,16,56,,
2023-12-20T01:43:44Z,7193,16,56,,
2023-12-20T01:48:44Z,7194,16,56,,
2023-12-20T01:53:44Z,7195,16,56,,
2023-12-20T01:58:44Z,7196,16,56,,
2023-12-20T02:03:44Z,7197,16,56,,
2023-12-20T02:08:44Z,7198,16,56,,
2023-12-20T02:13:44Z,7199,16,56,,
2023-12-20T02:18:44Z,7200,16,56,,
2023-12-20T02:23:44Z,7201,16,56,,
2023-12-20T02:28:44Z,7202,16,56,,
2023-12-20T02:33:44Z,7203,16,56,,
2023-12-20T02:38:44Z,7204,16,56,,
2023-12-20T02:43:44Z,7205,16,56,,
2023-12-20T02:48:44Z,7206,16,56,,
2023-12-20T02:53:44Z,7207,16,56,,
2023-12-20T02:58:44Z,7208,16,56,,
2023-12-20T03:03:44Z,7209,16,56,,
2023-12-20T03:08:44Z,7210,16,56,,
2023-12-20T03:13:44Z,7211,16,56,,
2023-12-20T03:18:44Z,7212,16,56,,
2023-12-20T03:23:44Z,7213,16,56,,
2023-12-20T03:28:44Z,7214,16,56,,
2023-12-20T03:33:44Z,7215,16,56,,
2023-12-20T03:38:44Z,7216,16,56,,
2023-12-20T03:43:44Z,7217,16,56,,
2023-12-20T03:48:44Z,7218,16,56,,
2023-12-20T03:53:44Z,7219,16,56,,
2023-12-20T03:58:44Z,7220,16,56,,
2023-12-20T04:03:44Z,7221,16,56,,
2023-12-20T04:08:44Z,7222,16,56,,
2023-12-20T04:13:44Z,7223,16,56,,
2023-12-20T04:18:44Z,7224,16,56,,
2023-12-20T04:23:44Z,7225,16,56,,
2023-12-20T04:28:44Z,7226,16,56,,
2023-12-20T04:33:44Z,7227,16,56,,
2023-12-20T04:38:44Z,7228,16,56,,
2023-12-20T04:43:44Z,7229,16,56,,
2023-12-20T04:48:44Z,7230,16,56,,
2023-12-20T04:53:44Z,7231,16,56,,
2023-12-20T04:58:44Z,7232,16,56,,
2023-12-20T05:03:44Z,7233,16,56,,
2023-12-20T05:08:44Z,7234,16,56,,
2023-12-20T05:13:44Z,7235,16,56,,
2023-12-20T05:18:44Z,7236,16,56,,
2023-12-20T05:23:44Z,7237,16,56,,
2023-12-20T05:28:44Z,7238,16,56,,
2023-12-20T05:33:44Z,7239,16,56,,
2023-12-20T05:38:44Z,7240,16,56,,
2023-12-20T05:43:44Z,7241,16,56,,
2023-12-20T05:48:44Z,7242,16,55,,
2023-12-20T05:53:44Z,7243,16,56,,
2023-12-20T05:58:44Z,7244,16,55,,
2023-12-20T06:03:44Z,7245,16,55,,
2023-12-20T06:08:44Z,7246,16,55,,
2023-12-20T06:13:44Z,7247,16,56,,
2023-12-20T06:18:44Z,7248,16,56,,
2023-12-20T06:23:44Z,7249,16,56,3.54,5
2023-12-20T06:28:11Z,7250,16,56,,
2023-12-20T06:33:11Z,7251,16,55,,
2023-12-20T06:38:11Z,7252,16,55,,
2023-12-20T06:43:11Z,7253,16,55,,
2023-12-20T06:48:11Z,7254,16,55,,
2023-12-20T06:53:11Z,7255,16,56,,
2023-12-20T06:58:11Z,7256,16,56,,
2023-12-20T07:03:11Z,7257,16,56,,
2023-12-20T07:08:11Z,7258,16,55,,
2023-12-20T07:13:11Z,7259,16,55,,
2023-12-20T07:18:11Z,7260,16,55,,
2023-12-20T07:23:11Z,7261,16,56,3.53,5
2023-12-20T07:27:38Z,7262,16,56,,
2023-12-20T07:32:38Z,7263,16,56,,
2023-12-20T07:37:38Z,7264,16,55,,
2023-12-20T07:42:38Z,7265,16,55,,
2023-12-20T07:47:38Z,7266,16,55,,
2023-12-20T07:52:38Z,7267,16,56,,
2023-12-20T07:57:38Z,7268,16,56,,
2023-12-20T08:02:38Z,7269,16,56,,
2023-12-20T08:07:38Z,7270,16,56,,
2023-12-20T08:12:38Z,7271,16,56,,
2023-12-20T08:17:38Z,7272,16,56,,
2023-12-20T08:22:38Z,7273,16,56,3.53,31
2023-12-20T08:27:04Z,7274,16,56,,
2023-12-20T08:32:04Z,7275,16,56,,
2023-12-20T08:37:04Z,7276,16,56,,
2023-12-20T08:42:04Z,7277,16,56,,
2023-12-20T08:47:04Z,7278,16,56,,
2023-12-20T08:52:04Z,7279,16,56,,
2023-12-20T08:57:04Z,7280,16,56,,
2023-12-20T09:02:04Z,7281,16,56,,
2023-12-20T09:07:04Z,7282,16,56,,
2023-12-20T09:12:04Z,7283,16,56,,
2023-12-20T09:17:04Z,7284,16,56,,
2023-12-20T09:22:04Z,7285,16,56,3.52,31
2023-12-20T09:26:31Z,7286,16,56,,
2023-12-20T09:31:31Z,7287,16,56,,
2023-12-20T09:36:31Z,7288,16,56,,
2023-12-20T09:41:31Z,7289,16,56,,
2023-12-20T09:46:31Z,7290,16,56,,
2023-12-20T09:51:31Z,7291,16,56,,
2023-12-20T09:56:31Z,7292,16,56,,
2023-12-20T10:01:31Z,7293,16,56,,
2023-12-20T10:06:31Z,7294,16,56,,
2023-12-20T10:11:31Z,7295,16,56,,
2023-12-20T10:16:31Z,7296,16,56,,
2023-12-20T10:21:31Z,7297,16,56,3.53,38
2023-12-20T10:25:58Z,7298,16,56,,
2023-12-20T10:30:58Z,7299,16,56,,
2023-12-20T10:35:58Z,7300,16,56,,
2023-12-20T10:40:58Z,7301,16,56,,
2023-12-20T10:45:58Z,7302,16,56,,
2023-12-20T10:50:58Z,7303,16,56,,
2023-12-20T10:55:58Z,7304,16,56,,
2023-12-20T11:00:58Z,7305,16,57,,
2023-12-20T11:05:58Z,7306,16,57,,
2023-12-20T11:10:58Z,7307,16,57,,
2023-12-20T11:15:58Z,7308,16,57,,
2023-12-20T11:20:58Z,7309,16,57,3.52,30
2023-12-20T11:25:29Z,7310,16,57,,
2023-12-20T11:30:29Z,7311,16,57,,
2023-12-20T11:35:29Z,7312,16,57,,
2023-12-20T11:40:29Z,7313,16,57,,
2023-12-20T11:45:29Z,7314,16,57,,
2023-12-20T11:50:29Z,7315,16,57,,
2023-12-20T11:55:29Z,7316,16,57,,
2023-12-20T12:00:29Z,7317,16,57,,
2023-12-20T12:05:29Z,7318,16,57,,
2023-12-20T12:10:29Z,7319,16,57,,
2023-12-20T12:15:29Z,7320,16,58,,
2023-12-20T12:20:29Z,7321,16,58,3.51,30
2023-12-20T12:23:40Z,7322,16,58,,
2023-12-20T12:28:40Z,7323,16,58,,
2023-12-20T12:33:40Z,7324,16,58,,
2023-12-20T12:38:40Z,7325,16,58,,
2023-12-20T12:43:40Z,7326,16,58,,
2023-12-20T12:48:40Z,7327,16,58,,
2023-12-20T12:53:40Z,7328,16,58,,
2023-12-20T12:58:40Z,7329,16,58,,
2023-12-20T13:03:40Z,7330,16,58,,
2023-12-20T13:08:40Z,7331,16,58,,
2023-12-20T13:13:40Z,7332,16,58,,
2023-12-20T13:18:40Z,7333,16,59,,
2023-12-20T13:23:40Z,7334,16,59,,
2023-12-20T13:28:40Z,7335,16,59,,
2023-12-20T13:33:40Z,7336,16,59,,
2023-12-20T13:38:40Z,7337,16,59,,
2023-12-20T13:43:40Z,7338,16,59,,
2023-12-20T13:48:40Z,7339,16,59,,
2023-12-20T13:53:40Z,7340,16,59,,
2023-12-20T13:58:40Z,7341,16,59,,
2023-12-20T14:03:40Z,7342,16,59,,
2023-12-20T14:08:40Z,7343,16,59,,
2023-12-20T14:13:40Z,7344,16,59,,
2023-12-20T14:18:40Z,7345,16,59,,
2023-12-20T14:23:40Z,7346,16,59,,
2023-12-20T14:28:40Z,7347,16,59,,
2023-12-20T14:33:40Z,7348,16,59,,
2023-12-20T14:38:40Z,7349,16,59,,
2023-12-20T14:43:40Z,7350,16,59,,
2023-12-20T14:48:40Z,7351,16,59,,
2023-12-20T14:53:40Z,7352,16,59,,
2023-12-20T14:58:40Z,7353,16,59,,
2023-12-20T15:03:40Z,7354,16,59,,
2023-12-20T15:08:40Z,7355,16,59,,
2023-12-20T15:13:40Z,7356,16,59,,
2023-12-20T15:18:40Z,7357,16,59,,
2023-12-20T15:23:40Z,7358,16,60,,
2023-12-20T15:28:40Z,7359,16,60,,
2023-12-20T15:33:40Z,7360,16,60,,
2023-12-20T15:38:40Z,7361,16,60,,
2023-12-20T15:43:40Z,7362,16,60,,
2023-12-20T15:48:40Z,7363,16,60,,
2023-12-20T15:53:40Z,7364,16,60,,
2023-12-20T15:58:40Z,7365,16,60,,
2023-12-20T16:03:40Z,7366,16,60,,
2023-12-20T16:08:40Z,7367,16,60,,
2023-12-20T16:13:40Z,7368,16,60,,
2023-12-20T16:18:40Z,7369,16,60,,
2023-12-20T16:23:40Z,7370,16,60,,
2023-12-20T16:28:40Z,7371,16,60,,
2023-12-20T16:33:40Z,7372,16,60,,
2023-12-20T16:38:40Z,7373,16,60,,
2023-12-20T16:43:40Z,7374,16,60,,
2023-12-20T16:48:40Z,7375,16,60,,
2023-12-20T16:53:40Z,7376,16,60,,
2023-12-20T16:58:40Z,7377,16,60,,
2023-12-20T17:03:40Z,7378,16,60,,
2023-12-20T17:08:40Z,7379,16,60,,
2023-12-20T17:13:40Z,7380,16,60,,
2023-12-20T17:18:40Z,7381,16,60,,
2023-12-20T17:23:40Z,7382,16,60,,
2023-12-20T17:28:40Z,7383,16,60,,
2023-12-20T17:33:40Z,7384,16,60,,
2023-12-20T17:38:40Z,7385,16,60,,
2023-12-20T17:43:40Z,7386,16,60,,
2023-12-20T17:48:40Z,7387,16,60,,
2023-12-20T17:53:40Z,7388,16,60,,
2023-12-20T17:58:40Z,7389,16,60,,
2023-12-20T18:03:40Z,7390,16,60,,
2023-12-20T18:08:40Z,7391,16,60,,
2023-12-20T18:13:40Z,7392,16,60,,
2023-12-20T18:18:40Z,7393,16,60,3.54,63
2023-12-20T18:21:54Z,7394,16,60,,
2023-12-20T18:26:54Z,7395,16,60,,
2023-12-20T18:31:54Z,7396,16,60,,
2023-12-20T18:36:54Z,7397,16,60,,
2023-12-20T18:41:54Z,7398,16,60,,
2023-12-20T18:46:54Z,7399,16,60,,
2023-12-20T18:51:54Z,7400,16,60,,
2023-12-20T18:56:54Z,7401,16,61,,
2023-12-20T19:01:54Z,7402,16,61,,
2023-12-20T19:06:54Z,7403,16,61,,
2023-12-20T19:11:54Z,7404,16,61,,
2023-12-20T19:16:54Z,7405,16,61,,
2023-12-20T19:21:54Z,7406,16,61,,
2023-12-20T19:26:54Z,7407,16,61,,
2023-12-20T19:31:54Z,7408,16,61,,
2023-12-20T19:36:54Z,7409,16,61,,
2023-12-20T19:41:54Z,7410,16,61,,
2023-12-20T19:46:54Z,7411,16,61,,
2023-12-20T19:51:54Z,7412,16,61,,
2023-12-20T19:56:54Z,7413,16,61,,
2023-12-20T20:01:54Z,7414,16,61,,
2023-12-20T20:06:54Z,7415,16,61,,
2023-12-20T20:11:54Z,7416,16,61,,
2023-12-20T20:16:54Z,7417,16,61,,
2023-12-20T20:21:54Z,7418,16,61,,
2023-12-20T20:26:54Z,7419,16,61,,
2023-12-20T20:31:54Z,7420,16,61,,
2023-12-20T20:36:54Z,7421,16,61,,
2023-12-20T20:41:54Z,7422,16,61,,
2023-12-20T20:46:54Z,7423,16,61,,
2023-12-20T20:51:54Z,7424,16,61,,
2023-12-20T20:56:54Z,7425,16,61,,
2023-12-20T21:01:54Z,7426,16,61,,
2023-12-20T21:06:54Z,7427,16,61,,
2023-12-20T21:11:54Z,7428,16,61,,
2023-12-20T21:16:54Z,7429,16,61,,
2023-12-20T21:21:54Z,7430,16,61,,
2023-12-20T21:26:54Z,7431,16,61,,
2023-12-20T21:31:54Z,7432,16,61,,
2023-12-20T21:36:54Z,7433,16,61,,
2023-12-20T21:41:54Z,7434,16,61,,
2023-12-20T21:46:54Z,7435,16,61,,
2023-12-20T21:51:54Z,7436,16,61,,
2023-12-20T21:56:54Z,7437,16,61,,
2023-12-20T22:01:54Z,7438,16,61,,
2023-12-20T22:06:54Z,7439,16,61,,
2023-12-20T22:11:54Z,7440,16,61,,
2023-12-20T22:16:54Z,7441,16,61,,
2023-12-20T22:21:54Z,7442,16,61,,
2023-12-20T22:26:54Z,7443,16,61,,
2023-12-20T22:31:54Z,7444,16,61,,
2023-12-20T22:36:54Z,7445,16,61,,
2023-12-20T22:41:54Z,7446,16,61,,
2023-12-20T22:46:54Z,7447,16,61,,
2023-12-20T22:51:54Z,7448,16,61,,
2023-12-20T22:56:54Z,7449,16,61,,
2023-12-20T23:01:54Z,7450,16,61,,
2023-12-20T23:06:54Z,7451,16,61,,
2023-12-20T23:11:54Z,7452,16,61,,
2023-12-20T23:16:54Z,7453,16,61,,
2023-12-20T23:21:54Z,7454,16,61,,
2023-12-20T23:26:54Z,7455,16,61,,
2023-12-20T23:31:54Z,7456,16,61,,
2023-12-20T23:36:54Z,7457,16,61,,
2023-12-20T23:41:54Z,7458,16,61,,
2023-12-20T23:46:54Z,7459,16,61,,
2023-12-20T23:51:54Z,7460,16,61,,
2023-12-20T23:56:54Z,7461,16,61,,
2023-12-21T00:01:54Z,7462,16,61,,
2023-12-21T00:06:54Z,7463,16,61,,
2023-12-21T00:11:54Z,7464,16,61,,
2023-12-21T00:16:54Z,7465,16,61,3.54,5
2023-12-21T00:20:09Z,7466,16,61,,
2023-12-21T00:25:09Z,7467,16,61,,
2023-12-21T00:30:09Z,7468,16,61,,
2023-12-21T00:35:09Z,7469,16,61,,
2023-12-21T00:40:09Z,7470,16,61,,
2023-12-21T00:45:09Z,7471,16,61,,
2023-12-21T00:50:09Z,7472,16,61,,
2023-12-21T00:55:09Z,7473,16,61,,
2023-12-21T01:00:09Z,7474,16,61,,
2023-12-21T01:05:09Z,7475,16,61,,
2023-12-21T01:10:09Z,7476,16,61,,
2023-12-21T01:15:09Z,7477,16,61,,
2023-12-21T01:20:09Z,7478,16,61,,
2023-12-21T01:25:09Z,7479,16,61,,
2023-12-21T01:30:09Z,7480,16,61,,
2023-12-21T01:35:09Z,7481,16,61,,
2023-12-21T01:40:09Z,7482,16,61,,
2023-12-21T01:45:09Z,7483,16,61,,
2023-12-21T01:50:09Z,7484,16,61,,
2023-12-21T01:55:09Z,7485,16,61,,
2023-12-21T02:00:09Z,7486,16,61,,
2023-12-21T02:05:09Z,7487,16,61,,
2023-12-21T02:10:09Z,7488,16,61,,
2023-12-21T02:15:09Z,7489,16,61,,
2023-12-21T02:20:09Z,7490,16,61,,
2023-12-21T02:25:09Z,7491,16,62,,
2023-12-21T02:30:09Z,7492,16,62,,
2023-12-21T02:35:09Z,7493,16,62,,
2023-12-21T02:40:09Z,7494,16,62,,
2023-12-21T02:45:09Z,7495,16,62,,
2023-12-21T02:50:09Z,7496,16,62,,
2023-12-21T02:55:09Z,7497,16,62,,
2023-12-21T03:00:09Z,7498,16,62,,
2023-12-21T03:05:09Z,7499,16,62,,
2023-12-21T03:10:09Z,7500,16,62,,
2023-12-21T03:15:09Z,7501,16,62,,
2023-12-21T03:20:09Z,7502,16,62,,
2023-12-21T03:25:09Z,7503,16,62,,
2023-12-21T03:30:09Z,7504,16,62,,
2023-12-21T03:35:09Z,7505,16,62,,
2023-12-21T03:40:09Z,7506,16,62,,
2023-12-21T03:45:09Z,7507,16,62,,
2023-12-21T03:50:09Z,7508,16,62,,
2023-12-21T03:55:09Z,7509,16,62,,
2023-12-21T04:00:09Z,7510,16,62,,
2023-12-21T04:05:09Z,7511,16,62,,
2023-12-21T04:10:09Z,7512,16,63,,
2023-12-21T04:15:09Z,7513,16,62,,
2023-12-21T04:20:09Z,7514,16,63,,
2023-12-21T04:25:09Z,7515,16,63,,
2023-12-21T04:30:09Z,7516,16,63,,
2023-12-21T04:35:09Z,7517,16,63,,
2023-12-21T04:40:09Z,7518,16,63,,
2023-12-21T04:45:09Z,7519,16,63,,
2023-12-21T04:50:09Z,7520,16,63,,
2023-12-21T04:55:09Z,7521,16,63,,
2023-12-21T05:00:09Z,7522,16,63,,
2023-12-21T05:05:09Z,7523,16,63,,
2023-12-21T05:10:09Z,7524,16,63,,
2023-12-21T05:15:09Z,7525,16,63,,
2023-12-21T05:20:09Z,7526,16,63,,
2023-12-21T05:25:09Z,7527,16,63,,
2023-12-21T05:30:09Z,7528,16,63,,
2023-12-21T05:35:09Z,7529,16,63,,
2023-12-21T05:40:09Z,7530,16,63,,
2023-12-21T05:45:09Z,7531,16,63,,
2023-12-21T05:50:09Z,7532,16,63,,
2023-12-21T05:55:09Z,7533,16,63,,
2023-12-21T06:00:09Z,7534,16,63,,
2023-12-21T06:05:09Z,7535,16,63,,
2023-12-21T06:10:09Z,7536,16,63,,
2023-12-21T06:15:09Z,7537,16,63,3.54,5
2023-12-21T06:19:37Z,7538,16,63,,
2023-12-21T06:24:37Z,7539,16,63,,
2023-12-21T06:29:37Z,7540,16,63,,
2023-12-21T06:34:37Z,7541,16,63,,
2023-12-21T06:39:37Z,7542,16,63,,
2023-12-21T06:44:37Z,7543,16,63,,
2023-12-21T06:49:37Z,7544,16,63,,
2023-12-21T06:54:37Z,7545,16,63,,
2023-12-21T06:59:37Z,7546,16,62,,
2023-12-21T07:04:37Z,7547,16,63,,
2023-12-21T07:09:37Z,7548,16,62,,
2023-12-21T07:14:37Z,7549,16,62,3.52,6
2023-12-21T07:19:03Z,7550,16,62,,
2023-12-21T07:24:03Z,7551,16,62,,
2023-12-21T07:29:03Z,7552,16,62,,
2023-12-21T07:34:03Z,7553,16,62,,
2023-12-21T07:39:03Z,7554,16,62,,
2023-12-21T07:44:03Z,7555,16,62,,
2023-12-21T07:49:03Z,7556,16,62,,
2023-12-21T07:54:03Z,7557,16,62,,
2023-12-21T07:59:03Z,7558,16,62,,
2023-12-21T08:04:03Z,7559,16,62,,
2023-12-21T08:09:03Z,7560,16,62,,
2023-12-21T08:14:03Z,7561,16,62,3.53,45
2023-12-21T08:18:30Z,7562,16,62,,
2023-12-21T08:23:30Z,7563,16,62,,
2023-12-21T08:28:30Z,7564,16,62,,
2023-12-21T08:33:30Z,7565,16,62,,
2023-12-21T08:38:30Z,7566,16,62,,
2023-12-21T08:43:30Z,7567,16,62,,
2023-12-21T08:48:30Z,7568,16,62,,
2023-12-21T08:53:30Z,7569,16,62,,
2023-12-21T08:58:30Z,7570,16,62,,
2023-12-21T09:03:30Z,7571,16,61,,
2023-12-21T09:08:30Z,7572,16,61,,
2023-12-21T09:13:30Z,7573,16,61,3.52,31
2023-12-21T09:17:56Z,7574,16,61,,
2023-12-21T09:22:56Z,7575,16,61,,
2023-12-21T09:27:56Z,7576,16,61,,
2023-12-21T09:32:56Z,7577,16,61,,
2023-12-21T09:37:56Z,7578,16,61,,
2023-12-21T09:42:56Z,7579,16,61,,
2023-12-21T09:47:56Z,7580,16,61,,
2023-12-21T09:52:56Z,7581,15,61,,
2023-12-21T09:57:56Z,7582,16,61,,
2023-12-21T10:02:56Z,7583,16,61,,
2023-12-21T10:07:56Z,7584,16,61,,
2023-12-21T10:12:56Z,7585,16,61,3.52,31
2023-12-21T10:17:24Z,7586,16,60,,
2023-12-21T10:22:24Z,7587,16,60,,
2023-12-21T10:27:24Z,7588,16,60,,
2023-12-21T10:32:24Z,7589,16,60,,
2023-12-21T10:37:24Z,7590,16,60,,
2023-12-21T10:42:24Z,7591,16,60,,
2023-12-21T10:47:24Z,7592,16,60,,
2023-12-21T10:52:24Z,7593,16,60,,
2023-12-21T10:57:24Z,7594,16,60,,
2023-12-21T11:02:24Z,7595,16,60,,
2023-12-21T11:07:24Z,7596,16,60,,
2023-12-21T11:12:24Z,7597,16,59,3.52,30
2023-12-21T11:16:53Z,7598,16,59,,
2023-12-21T11:21:53Z,7599,16,59,,
2023-12-21T11:26:53Z,7600,16,59,,
2023-12-21T11:31:53Z,7601,16,59,,
2023-12-21T11:36:53Z,7602,16,59,,
2023-12-21T11:41:53Z,7603,16,59,,
2023-12-21T11:46:53Z,7604,16,59,,
2023-12-21T11:51:53Z,7605,16,59,,
2023-12-21T11:56:53Z,7606,16,59,,
2023-12-21T12:01:53Z,7607,16,59,,
2023-12-21T12:06:53Z,7608,16,59,,
2023-12-21T12:11:53Z,7609,16,59,3.52,29
2023-12-21T12:16:18Z,7610,16,58,,
2023-12-21T12:21:18Z,7611,16,59,,
2023-12-21T12:26:18Z,7612,16,59,,
2023-12-21T12:31:18Z,7613,16,59,,
2023-12-21T12:36:18Z,7614,16,59,,
2023-12-21T12:41:18Z,7615,16,59,,
2023-12-21T12:46:18Z,7616,16,59,,
2023-12-21T12:51:18Z,7617,16,59,,
2023-12-21T12:56:18Z,7618,16,58,,
2023-12-21T13:01:18Z,7619,16,58,,
2023-12-21T13:06:18Z,7620,16,59,,
2023-12-21T13:11:18Z,7621,16,59,3.52,39
2023-12-21T13:15:46Z,7622,16,59,,
2023-12-21T13:20:46Z,7623,16,58,,
2023-12-21T13:25:46Z,7624,16,58,,
2023-12-21T13:30:46Z,7625,16,58,,
2023-12-21T13:35:46Z,7626,16,58,,
2023-12-21T13:40:46Z,7627,16,58,,
2023-12-21T13:45:46Z,7628,16,58,,
2023-12-21T13:50:46Z,7629,16,58,,
2023-12-21T13:55:46Z,7630,16,58,,
2023-12-21T14:00:46Z,7631,16,58,,
2023-12-21T14:05:46Z,7632,16,58,,
2023-12-21T14:10:46Z,7633,16,58,3.52,30
2023-12-21T14:15:12Z,7634,16,58,,
2023-12-21T14:20:12Z,7635,16,58,,
2023-12-21T14:25:12Z,7636,16,58,,
2023-12-21T14:30:12Z,7637,16,58,,
2023-12-21T14:35:12Z,7638,16,58,,
2023-12-21T14:40:12Z,7639,16,58,,
2023-12-21T14:45:12Z,7640,16,58,,
2023-12-21T14:50:12Z,7641,16,58,,
2023-12-21T14:55:12Z,7642,16,58,,
2023-12-21T15:00:12Z,7643,16,58,,
2023-12-21T15:05:12Z,7644,16,58,,
2023-12-21T15:10:12Z,7645,16,58,3.52,38
