E1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-12-10 12:00:00,18.0,57.5,9.5,010031881
3062,2023-12-21 03:05:00,20.5,49.0,9.4
3063,2023-12-21 03:10:00,20.5,49.0,9.4
3064,2023-12-21 03:15:00,21.0,49.0,9.9
3065,2023-12-21 03:20:00,21.0,49.0,9.9
3066,2023-12-21 03:25:00,21.0,49.0,9.9
3067,2023-12-21 03:30:00,21.0,49.0,9.9
3068,2023-12-21 03:35:00,21.0,49.0,9.9
3069,2023-12-21 03:40:00,21.0,49.0,9.9
3070,2023-12-21 03:45:00,21.0,49.5,10.0
3071,2023-12-21 03:50:00,21.0,49.0,9.9
3072,2023-12-21 03:55:00,21.0,49.0,9.9
3073,2023-12-21 04:00:00,21.0,49.0,9.9
3074,2023-12-21 04:05:00,21.0,49.0,9.9
3075,2023-12-21 04:10:00,21.0,49.5,10.0
3076,2023-12-21 04:15:00,21.0,49.5,10.0
3077,2023-12-21 04:20:00,21.0,49.5,10.0
3078,2023-12-21 04:25:00,21.0,49.0,9.9
3079,2023-12-21 04:30:00,20.5,49.5,9.6
3080,2023-12-21 04:35:00,20.5,49.5,9.6
3081,2023-12-21 04:40:00,20.5,49.5,9.6
3082,2023-12-21 04:45:00,21.0,49.0,9.9
3083,2023-12-21 04:50:00,21.0,49.0,9.9
3084,2023-12-21 04:55:00,21.0,48.5,9.7
3085,2023-12-21 05:00:00,21.0,48.5,9.7
3086,2023-12-21 05:05:00,21.0,49.0,9.9
3087,2023-12-21 05:10:00,21.0,48.5,9.7
3088,2023-12-21 05:15:00,21.0,48.5,9.7
3089,2023-12-21 05:20:00,21.0,48.5,9.7
3090,2023-12-21 05:25:00,21.0,48.0,9.6
3091,2023-12-21 05:30:00,21.0,48.0,9.6
3092,2023-12-21 05:35:00,21.0,48.0,9.6
3093,2023-12-21 05:40:00,21.0,48.5,9.7
3094,2023-12-21 05:45:00,20.5,49.0,9.4
3095,2023-12-21 05:50:00,21.0,48.5,9.7
3096,2023-12-21 05:55:00,21.0,48.0,9.6
3097,2023-12-21 06:00:00,21.0,47.5,9.4
3098,2023-12-21 06:05:00,21.0,47.5,9.4
3099,2023-12-21 06:10:00,21.0,47.5,9.4
3100,2023-12-21 06:15:00,21.0,47.0,9.3
3101,2023-12-21 06:20:00,21.0,47.5,9.4
3102,2023-12-21 06:25:00,21.0,47.5,9.4
3103,2023-12-21 06:30:00,21.0,47.0,9.3
3104,2023-12-21 06:35:00,21.0,47.0,9.3
3105,2023-12-21 06:40:00,21.0,47.0,9.3
3106,2023-12-21 06:45:00,21.0,46.5,9.1
3107,2023-12-21 06:50:00,21.0,46.0,8.9
3108,2023-12-21 06:55:00,21.0,46.0,8.9
3109,2023-12-21 07:00:00,21.0,45.5,8.8
3110,2023-12-21 07:05:00,21.0,45.5,8.8
3111,2023-12-21 07:10:00,21.0,46.0,8.9
3112,2023-12-21 07:15:00,21.0,46.5,9.1
3113,2023-12-21 07:20:00,21.0,46.0,8.9
3114,2023-12-21 07:25:00,21.0,45.5,8.8
3115,2023-12-21 07:30:00,21.0,45.5,8.8
3116,2023-12-21 07:35:00,21.0,45.5,8.8
3117,2023-12-21 07:40:00,21.0,45.5,8.8
3118,2023-12-21 07:45:00,21.0,45.5,8.8
3119,2023-12-21 07:50:00,21.0,45.0,8.6
3120,2023-12-21 07:55:00,21.0,45.5,8.8
3121,2023-12-21 08:00:00,21.0,46.0,8.9
3122,2023-12-21 08:05:00,20.5,46.0,8.5
3123,2023-12-21 08:10:00,20.5,46.0,8.5
3124,2023-12-21 08:15:00,20.5,45.5,8.3
3125,2023-12-21 08:20:00,21.0,45.0,8.6
3126,2023-12-21 08:25:00,21.0,44.5,8.5
3127,2023-12-21 08:30:00,21.0,44.5,8.5
3128,2023-12-21 08:35:00,21.0,44.5,8.5
3129,2023-12-21 08:40:00,21.0,44.5,8.5
3130,2023-12-21 08:45:00,21.0,44.5,8.5
3131,2023-12-21 08:50:00,21.0,44.0,8.3
3132,2023-12-21 08:55:00,21.0,44.0,8.3
3133,2023-12-21 09:00:00,21.0,43.5,8.1
3134,2023-12-21 09:05:00,21.0,43.5,8.1
3135,2023-12-21 09:10:00,21.0,44.0,8.3
3136,2023-12-21 09:15:00,20.5,44.0,7.8
3137,2023-12-21 09:20:00,20.5,44.5,8.0
3138,2023-12-21 09:25:00,20.5,44.0,7.8
3139,2023-12-21 09:30:00,21.0,43.5,8.1
3140,2023-12-21 09:35:00,21.0,42.5,7.8
3141,2023-12-21 09:40:00,21.0,42.0,7.6
3142,2023-12-21 09:45:00,21.0,41.5,7.4
3143,2023-12-21 09:50:00,21.0,41.0,7.3
3144,2023-12-21 09:55:00,21.0,41.0,7.3
3145,2023-12-21 10:00:00,21.0,41.5,7.4
3146,2023-12-21 10:05:00,20.5,41.5,7.0
3147,2023-12-21 10:10:00,20.5,41.5,7.0
3148,2023-12-21 10:15:00,20.5,41.5,7.0
3149,2023-12-21 10:20:00,21.0,41.5,7.4
3150,2023-12-21 10:25:00,21.0,41.5,7.4
3151,2023-12-21 10:30:00,21.0,41.0,7.3
3152,2023-12-21 10:35:00,21.0,41.0,7.3
3153,2023-12-21 10:40:00,21.0,41.0,7.3
3154,2023-12-21 10:45:00,21.0,41.0,7.3
3155,2023-12-21 10:50:00,21.0,41.0,7.3
3156,2023-12-21 10:55:00,21.0,41.0,7.3
3157,2023-12-21 11:00:00,20.5,41.0,6.8
3158,2023-12-21 11:05:00,20.5,41.0,6.8
3159,2023-12-21 11:10:00,21.0,40.5,7.1
3160,2023-12-21 11:15:00,21.0,40.5,7.1
3161,2023-12-21 11:20:00,21.0,40.0,6.9
3162,2023-12-21 11:25:00,21.0,40.0,6.9
3163,2023-12-21 11:30:00,21.0,40.0,6.9
3164,2023-12-21 11:35:00,21.0,40.0,6.9
3165,2023-12-21 11:40:00,21.0,40.5,7.1
3166,2023-12-21 11:45:00,21.0,40.5,7.1
3167,2023-12-21 11:50:00,21.0,40.5,7.1
3168,2023-12-21 11:55:00,21.0,40.5,7.1
3169,2023-12-21 12:00:00,21.0,40.5,7.1
3170,2023-12-21 12:05:00,21.0,40.0,6.9
3171,2023-12-21 12:10:00,21.0,40.5,7.1
3172,2023-12-21 12:15:00,21.0,40.5,7.1
3173,2023-12-21 12:20:00,21.0,40.5,7.1
3174,2023-12-21 12:25:00,21.0,40.0,6.9
3175,2023-12-21 12:30:00,21.0,40.0,6.9
3176,2023-12-21 12:35:00,21.0,40.0,6.9
3177,2023-12-21 12:40:00,21.0,40.0,6.9
3178,2023-12-21 12:45:00,21.0,40.0,6.9
3179,2023-12-21 12:50:00,21.0,40.0,6.9
3180,2023-12-21 12:55:00,21.0,40.0,6.9
3181,2023-12-21 13:00:00,21.0,40.5,7.1
3182,2023-12-21 13:05:00,21.0,40.5,7.1
3183,2023-12-21 13:10:00,21.0,40.5,7.1
3184,2023-12-21 13:15:00,21.0,40.0,6.9
3185,2023-12-21 13:20:00,21.0,39.5,6.7
3186,2023-12-21 13:25:00,21.0,39.5,6.7
3187,2023-12-21 13:30:00,21.0,39.5,6.7
3188,2023-12-21 13:35:00,20.5,40.0,6.4
3189,2023-12-21 13:40:00,20.5,39.5,6.3
3190,2023-12-21 13:45:00,21.0,39.0,6.5
3191,2023-12-21 13:50:00,21.0,39.0,6.5
3192,2023-12-21 13:55:00,21.0,38.5,6.3
3193,2023-12-21 14:00:00,21.0,38.5,6.3
3194,2023-12-21 14:05:00,21.0,38.5,6.3
3195,2023-12-21 14:10:00,21.0,38.5,6.3
3196,2023-12-21 14:15:00,21.0,38.5,6.3
3197,2023-12-21 14:20:00,21.0,38.5,6.3
3198,2023-12-21 14:25:00,21.0,38.5,6.3
3199,2023-12-21 14:30:00,21.0,39.0,6.5
3200,2023-12-21 14:35:00,20.5,39.5,6.3
3201,2023-12-21 14:40:00,21.0,39.0,6.5
3202,2023-12-21 14:45:00,21.0,39.0,6.5
3203,2023-12-21 14:50:00,21.0,39.0,6.5
3204,2023-12-21 14:55:00,21.0,39.0,6.5
3205,2023-12-21 15:00:00,21.0,39.0,6.5
3206,2023-12-21 15:05:00,21.0,39.0,6.5
3207,2023-12-21 15:10:00,21.0,39.0,6.5
3208,2023-12-21 15:15:00,21.5,39.0,7.0
3209,2023-12-21 15:20:00,21.0,39.0,6.5
3210,2023-12-21 15:25:00,21.0,39.5,6.7
3211,2023-12-21 15:30:00,20.5,40.0,6.4
3212,2023-12-21 15:35:00,20.5,40.0,6.4
3213,2023-12-21 15:40:00,20.5,40.0,6.4
3214,2023-12-21 15:45:00,20.5,39.5,6.3
3215,2023-12-21 15:50:00,21.0,39.0,6.5
3216,2023-12-21 15:55:00,21.0,39.0,6.5
3217,2023-12-21 16:00:00,21.0,39.0,6.5
3218,2023-12-21 16:05:00,20.5,39.5,6.3
3219,2023-12-21 16:10:00,20.0,40.0,6.0
3220,2023-12-21 16:15:00,19.5,40.5,5.7
3221,2023-12-21 16:20:00,19.0,41.5,5.6
3222,2023-12-21 16:25:00,18.5,42.0,5.4
3223,2023-12-21 16:30:00,18.5,42.5,5.5
3224,2023-12-21 16:35:00,18.5,42.5,5.5
3225,2023-12-21 16:40:00,19.0,42.0,5.8
3226,2023-12-21 16:45:00,19.0,41.5,5.6
3227,2023-12-21 16:50:00,19.0,41.5,5.6
3228,2023-12-21 16:55:00,19.0,41.5,5.6
3229,2023-12-21 17:00:00,19.0,41.0,5.5
3230,2023-12-21 17:05:00,19.5,40.5,5.7
3231,2023-12-21 17:10:00,19.5,40.5,5.7
3232,2023-12-21 17:15:00,19.0,40.5,5.3
3233,2023-12-21 17:20:00,19.5,40.5,5.7
3234,2023-12-21 17:25:00,19.5,40.0,5.6
3235,2023-12-21 17:30:00,19.5,40.0,5.6
3236,2023-12-21 17:35:00,19.5,40.5,5.7
3237,2023-12-21 17:40:00,19.5,40.0,5.6
3238,2023-12-21 17:45:00,20.0,39.5,5.8
3239,2023-12-21 17:50:00,20.0,39.5,5.8
3240,2023-12-21 17:55:00,19.5,40.0,5.6
3241,2023-12-21 18:00:00,19.5,40.5,5.7
3242,2023-12-21 18:05:00,19.5,40.0,5.6
3243,2023-12-21 18:10:00,19.5,40.0,5.6
3244,2023-12-21 18:15:00,19.5,40.0,5.6
3245,2023-12-21 18:20:00,19.0,40.0,5.1
3246,2023-12-21 18:25:00,19.5,39.5,5.4
3247,2023-12-21 18:30:00,20.0,38.5,5.5
3248,2023-12-21 18:35:00,20.0,39.0,5.6
3249,2023-12-21 18:40:00,19.5,39.0,5.2
3250,2023-12-21 18:45:00,19.5,39.5,5.4
3251,2023-12-21 18:50:00,19.5,39.0,5.2
3252,2023-12-21 18:55:00,20.0,38.5,5.5
3253,2023-12-21 19:00:00,20.0,38.5,5.5
3254,2023-12-21 19:05:00,19.5,39.0,5.2
3255,2023-12-21 19:10:00,19.5,39.0,5.2
3256,2023-12-21 19:15:00,20.0,38.5,5.5
3257,2023-12-21 19:20:00,20.0,38.0,5.3
3258,2023-12-21 19:25:00,20.0,38.5,5.5
3259,2023-12-21 19:30:00,19.5,39.0,5.2
3260,2023-12-21 19:35:00,19.5,39.0,5.2
3261,2023-12-21 19:40:00,20.0,38.0,5.3
3262,2023-12-21 19:45:00,20.0,37.5,5.1
3263,2023-12-21 19:50:00,20.5,37.0,5.3
3264,2023-12-21 19:55:00,20.0,37.5,5.1
3265,2023-12-21 20:00:00,20.0,37.5,5.1
3266,2023-12-21 20:05:00,20.0,37.0,4.9
3267,2023-12-21 20:10:00,20.5,37.0,5.3
3268,2023-12-21 20:15:00,20.0,37.0,4.9
3269,2023-12-21 20:20:00,20.0,37.5,5.1
3270,2023-12-21 20:25:00,20.0,37.0,4.9
3271,2023-12-21 20:30:00,20.5,37.0,5.3
3272,2023-12-21 20:35:00,20.5,37.0,5.3
3273,2023-12-21 20:40:00,20.0,37.5,5.1
3274,2023-12-21 20:45:00,20.0,37.5,5.1
3275,2023-12-21 20:50:00,20.0,37.0,4.9
3276,2023-12-21 20:55:00,20.5,37.0,5.3
3277,2023-12-21 21:00:00,20.5,37.0,5.3
3278,2023-12-21 21:05:00,20.0,37.5,5.1
3279,2023-12-21 21:10:00,20.0,38.0,5.3
3280,2023-12-21 21:15:00,20.0,37.5,5.1
3281,2023-12-21 21:20:00,20.5,37.5,5.5
3282,2023-12-21 21:25:00,20.0,38.0,5.3
3283,2023-12-21 21:30:00,20.0,38.0,5.3
3284,2023-12-21 21:35:00,20.0,38.0,5.3
3285,2023-12-21 21:40:00,20.0,37.5,5.1
3286,2023-12-21 21:45:00,20.0,38.0,5.3
3287,2023-12-21 21:50:00,20.0,38.5,5.5
3288,2023-12-21 21:55:00,20.0,38.0,5.3
3289,2023-12-21 22:00:00,20.5,38.0,5.7
3290,2023-12-21 22:05:00,20.0,38.0,5.3
3291,2023-12-21 22:10:00,20.0,38.5,5.5
3292,2023-12-21 22:15:00,20.0,38.5,5.5
3293,2023-12-21 22:20:00,20.0,38.0,5.3
3294,2023-12-21 22:25:00,20.5,38.0,5.7
3295,2023-12-21 22:30:00,20.5,38.0,5.7
3296,2023-12-21 22:35:00,20.0,38.5,5.5
3297,2023-12-21 22:40:00,20.0,39.0,5.6
3298,2023-12-21 22:45:00,20.0,38.5,5.5
3299,2023-12-21 22:50:00,20.5,38.0,5.7
3300,2023-12-21 22:55:00,20.5,38.0,5.7
3301,2023-12-21 23:00:00,20.0,38.5,5.5
3302,2023-12-21 23:05:00,20.0,38.5,5.5
3303,2023-12-21 23:10:00,20.0,38.5,5.5
3304,2023-12-21 23:15:00,20.5,38.0,5.7
3305,2023-12-21 23:20:00,20.0,38.5,5.5
3306,2023-12-21 23:25:00,20.0,39.0,5.6
3307,2023-12-21 23:30:00,20.0,39.0,5.6
3308,2023-12-21 23:35:00,20.0,39.0,5.6
3309,2023-12-21 23:40:00,20.0,39.5,5.8
3310,2023-12-21 23:45:00,19.5,40.5,5.7
3311,2023-12-21 23:50:00,19.5,40.5,5.7
3312,2023-12-21 23:55:00,19.5,40.5,5.7
3313,2023-12-22 00:00:00,19.5,40.5,5.7
3314,2023-12-22 00:05:00,19.5,40.5,5.7
3315,2023-12-22 00:10:00,19.5,41.0,5.9
3316,2023-12-22 00:15:00,19.0,41.5,5.6
3317,2023-12-22 00:20:00,19.0,41.5,5.6
3318,2023-12-22 00:25:00,19.0,41.5,5.6
3319,2023-12-22 00:30:00,19.5,41.0,5.9
3320,2023-12-22 00:35:00,19.5,41.0,5.9
3321,2023-12-22 00:40:00,19.0,41.5,5.6
3322,2023-12-22 00:45:00,19.0,42.0,5.8
3323,2023-12-22 00:50:00,19.0,42.0,5.8
3324,2023-12-22 00:55:00,19.0,42.0,5.8
3325,2023-12-22 01:00:00,19.0,42.0,5.8
3326,2023-12-22 01:05:00,19.0,41.5,5.6
3327,2023-12-22 01:10:00,19.5,41.5,6.1
3328,2023-12-22 01:15:00,19.5,41.5,6.1
3329,2023-12-22 01:20:00,19.0,42.5,6.0
3330,2023-12-22 01:25:00,19.0,42.5,6.0
3331,2023-12-22 01:30:00,19.0,42.0,5.8
3332,2023-12-22 01:35:00,19.5,42.0,6.3
3333,2023-12-22 01:40:00,19.5,42.0,6.3
3334,2023-12-22 01:45:00,19.5,41.5,6.1
3335,2023-12-22 01:50:00,19.5,42.0,6.3
3336,2023-12-22 01:55:00,19.0,42.5,6.0
3337,2023-12-22 02:00:00,19.0,42.5,6.0
3338,2023-12-22 02:05:00,19.0,42.5,6.0
3339,2023-12-22 02:10:00,19.5,42.5,6.4
3340,2023-12-22 02:15:00,19.5,42.5,6.4
3341,2023-12-22 02:20:00,19.5,42.5,6.4
3342,2023-12-22 02:25:00,19.0,43.0,6.1
3343,2023-12-22 02:30:00,19.5,43.0,6.6
3344,2023-12-22 02:35:00,20.0,42.0,6.7
3345,2023-12-22 02:40:00,20.0,42.0,6.7
3346,2023-12-22 02:45:00,19.5,42.5,6.4
3347,2023-12-22 02:50:00,19.5,43.0,6.6
3348,2023-12-22 02:55:00,19.5,43.0,6.6
3349,2023-12-22 03:00:00,19.5,42.5,6.4
3350,2023-12-22 03:05:00,20.0,42.0,6.7
3351,2023-12-22 03:10:00,20.0,42.0,6.7
3352,2023-12-22 03:15:00,19.5,42.5,6.4
3353,2023-12-22 03:20:00,19.5,43.0,6.6
3354,2023-12-22 03:25:00,19.5,43.0,6.6
3355,2023-12-22 03:30:00,19.5,43.0,6.6
3356,2023-12-22 03:35:00,19.5,43.0,6.6
3357,2023-12-22 03:40:00,19.0,43.5,6.3
3358,2023-12-22 03:45:00,19.5,43.5,6.8
3359,2023-12-22 03:50:00,20.0,42.5,6.9
3360,2023-12-22 03:55:00,20.0,42.0,6.7
3361,2023-12-22 04:00:00,20.0,42.5,6.9
3362,2023-12-22 04:05:00,19.5,43.0,6.6
3363,2023-12-22 04:10:00,19.0,43.5,6.3
3364,2023-12-22 04:15:00,19.5,43.5,6.8
3365,2023-12-22 04:20:00,19.5,43.0,6.6
3366,2023-12-22 04:25:00,19.5,43.0,6.6
3367,2023-12-22 04:30:00,19.5,43.5,6.8
3368,2023-12-22 04:35:00,19.5,43.5,6.8
3369,2023-12-22 04:40:00,19.5,43.5,6.8
3370,2023-12-22 04:45:00,19.5,43.5,6.8
3371,2023-12-22 04:50:00,19.0,44.0,6.5
3372,2023-12-22 04:55:00,19.0,44.0,6.5
3373,2023-12-22 05:00:00,19.5,44.0,6.9
3374,2023-12-22 05:05:00,19.5,43.5,6.8
3375,2023-12-22 05:10:00,19.5,43.0,6.6
3376,2023-12-22 05:15:00,19.5,44.0,6.9
3377,2023-12-22 05:20:00,19.5,43.5,6.8
3378,2023-12-22 05:25:00,20.0,43.0,7.1
3379,2023-12-22 05:30:00,19.5,43.0,6.6
3380,2023-12-22 05:35:00,19.5,44.0,6.9
3381,2023-12-22 05:40:00,19.0,44.5,6.6
3382,2023-12-22 05:45:00,19.5,44.0,6.9
3383,2023-12-22 05:50:00,20.0,43.5,7.2
3384,2023-12-22 05:55:00,20.0,43.0,7.1
3385,2023-12-22 06:00:00,19.5,43.5,6.8
3386,2023-12-22 06:05:00,19.5,44.0,6.9
3387,2023-12-22 06:10:00,19.0,44.5,6.6
3388,2023-12-22 06:15:00,19.0,44.5,6.6
3389,2023-12-22 06:20:00,19.5,44.0,6.9
3390,2023-12-22 06:25:00,19.5,44.0,6.9
3391,2023-12-22 06:30:00,19.0,44.0,6.5
3392,2023-12-22 06:35:00,19.0,44.5,6.6
3393,2023-12-22 06:40:00,19.5,44.0,6.9
3394,2023-12-22 06:45:00,19.5,43.5,6.8
3395,2023-12-22 06:50:00,19.5,43.0,6.6
3396,2023-12-22 06:55:00,19.5,44.0,6.9
3397,2023-12-22 07:00:00,19.0,44.5,6.6
3398,2023-12-22 07:05:00,19.5,44.0,6.9
3399,2023-12-22 07:10:00,19.5,43.5,6.8
3400,2023-12-22 07:15:00,20.0,43.0,7.1
3401,2023-12-22 07:20:00,20.0,43.5,7.2
3402,2023-12-22 07:25:00,19.5,44.0,6.9
3403,2023-12-22 07:30:00,19.5,44.5,7.1
3404,2023-12-22 07:35:00,19.5,44.0,6.9
3405,2023-12-22 07:40:00,19.5,44.5,7.1
3406,2023-12-22 07:45:00,19.0,45.0,6.8
3407,2023-12-22 07:50:00,19.5,44.5,7.1
3408,2023-12-22 07:55:00,20.0,43.5,7.2
3409,2023-12-22 08:00:00,20.0,43.5,7.2
3410,2023-12-22 08:05:00,19.5,44.0,6.9
3411,2023-12-22 08:10:00,19.5,44.0,6.9
3412,2023-12-22 08:15:00,19.5,44.0,6.9
3413,2023-12-22 08:20:00,19.0,44.5,6.6
3414,2023-12-22 08:25:00,19.0,45.0,6.8
3415,2023-12-22 08:30:00,19.0,44.5,6.6
3416,2023-12-22 08:35:00,19.5,44.0,6.9
3417,2023-12-22 08:40:00,20.0,43.0,7.1
3418,2023-12-22 08:45:00,20.0,43.5,7.2
3419,2023-12-22 08:50:00,19.5,44.0,6.9
3420,2023-12-22 08:55:00,19.0,44.5,6.6
3421,2023-12-22 09:00:00,19.0,44.5,6.6
3422,2023-12-22 09:05:00,19.0,44.5,6.6
3423,2023-12-22 09:10:00,19.0,44.0,6.5
3424,2023-12-22 09:15:00,19.5,44.0,6.9
3425,2023-12-22 09:20:00,20.0,43.0,7.1
3426,2023-12-22 09:25:00,19.5,43.5,6.8
3427,2023-12-22 09:30:00,19.5,44.0,6.9
3428,2023-12-22 09:35:00,19.0,44.0,6.5
3429,2023-12-22 09:40:00,19.0,44.0,6.5
3430,2023-12-22 09:45:00,19.5,44.0,6.9
3431,2023-12-22 09:50:00,19.5,44.0,6.9
3432,2023-12-22 09:55:00,19.0,44.5,6.6
3433,2023-12-22 10:00:00,19.0,44.5,6.6
3434,2023-12-22 10:05:00,19.5,43.0,6.6
3435,2023-12-22 10:10:00,20.0,43.0,7.1
3436,2023-12-22 10:15:00,19.5,43.5,6.8
3437,2023-12-22 10:20:00,19.0,44.0,6.5
3438,2023-12-22 10:25:00,19.0,44.5,6.6
3439,2023-12-22 10:30:00,19.0,44.5,6.6
3440,2023-12-22 10:35:00,19.5,44.0,6.9
3441,2023-12-22 10:40:00,19.0,44.5,6.6
3442,2023-12-22 10:45:00,19.0,45.0,6.8
3443,2023-12-22 10:50:00,19.5,44.0,6.9
3444,2023-12-22 10:55:00,20.0,43.0,7.1
3445,2023-12-22 11:00:00,20.0,43.0,7.1
3446,2023-12-22 11:05:00,19.5,43.5,6.8
3447,2023-12-22 11:10:00,19.5,44.0,6.9
3448,2023-12-22 11:15:00,19.5,44.5,7.1
3449,2023-12-22 11:20:00,19.5,44.0,6.9
3450,2023-12-22 11:25:00,19.5,44.0,6.9
3451,2023-12-22 11:30:00,19.0,44.5,6.6
3452,2023-12-22 11:35:00,19.0,44.5,6.6
3453,2023-12-22 11:40:00,19.0,44.5,6.6
3454,2023-12-22 11:45:00,19.0,44.5,6.6
3455,2023-12-22 11:50:00,19.0,44.5,6.6
3456,2023-12-22 11:55:00,19.5,43.5,6.8
3457,2023-12-22 12:00:00,19.5,43.5,6.8
3458,2023-12-22 12:05:00,19.5,43.5,6.8
3459,2023-12-22 12:10:00,19.0,44.0,6.5
3460,2023-12-22 12:15:00,19.5,43.5,6.8
3461,2023-12-22 12:20:00,20.0,42.5,6.9
3462,2023-12-22 12:25:00,20.0,42.5,6.9
3463,2023-12-22 12:30:00,19.5,43.0,6.6
3464,2023-12-22 12:35:00,19.5,43.0,6.6
3465,2023-12-22 12:40:00,19.5,43.0,6.6
3466,2023-12-22 12:45:00,20.0,42.0,6.7
3467,2023-12-22 12:50:00,20.0,42.0,6.7
3468,2023-12-22 12:55:00,19.5,42.5,6.4
3469,2023-12-22 13:00:00,19.5,43.0,6.6
3470,2023-12-22 13:05:00,19.5,42.5,6.4
3471,2023-12-22 13:10:00,20.0,42.5,6.9
3472,2023-12-22 13:15:00,20.0,42.0,6.7
3473,2023-12-22 13:20:00,19.5,42.5,6.4
3474,2023-12-22 13:25:00,19.5,43.0,6.6
3475,2023-12-22 13:30:00,19.5,42.5,6.4
3476,2023-12-22 13:35:00,20.0,42.0,6.7
3477,2023-12-22 13:40:00,20.0,41.5,6.5
3478,2023-12-22 13:45:00,19.5,42.0,6.3
3479,2023-12-22 13:50:00,19.5,43.0,6.6
3480,2023-12-22 13:55:00,19.5,43.0,6.6
3481,2023-12-22 14:00:00,20.0,42.0,6.7
3482,2023-12-22 14:05:00,20.0,41.5,6.5
3483,2023-12-22 14:10:00,19.5,42.0,6.3
3484,2023-12-22 14:15:00,19.5,43.0,6.6
3485,2023-12-22 14:20:00,19.0,43.0,6.1
3486,2023-12-22 14:25:00,19.5,42.5,6.4
3487,2023-12-22 14:30:00,20.0,42.0,6.7
3488,2023-12-22 14:35:00,20.0,41.5,6.5
3489,2023-12-22 14:40:00,19.5,41.5,6.1
3490,2023-12-22 14:45:00,19.5,42.0,6.3
3491,2023-12-22 14:50:00,19.5,41.5,6.1
3492,2023-12-22 14:55:00,20.0,41.0,6.4
3493,2023-12-22 15:00:00,19.5,41.5,6.1
3494,2023-12-22 15:05:00,19.5,42.0,6.3
3495,2023-12-22 15:10:00,19.0,43.0,6.1
3496,2023-12-22 15:15:00,19.5,42.5,6.4
3497,2023-12-22 15:20:00,19.5,41.5,6.1
3498,2023-12-22 15:25:00,19.5,42.0,6.3
3499,2023-12-22 15:30:00,19.5,42.0,6.3
3500,2023-12-22 15:35:00,19.5,42.0,6.3
3501,2023-12-22 15:40:00,20.0,41.0,6.4
3502,2023-12-22 15:45:00,20.0,41.0,6.4
3503,2023-12-22 15:50:00,19.5,41.5,6.1
3504,2023-12-22 15:55:00,19.5,42.0,6.3
3505,2023-12-22 16:00:00,19.5,42.0,6.3
3506,2023-12-22 16:05:00,19.5,41.5,6.1
3507,2023-12-22 16:10:00,20.0,41.0,6.4
3508,2023-12-22 16:15:00,20.0,41.0,6.4
3509,2023-12-22 16:20:00,19.5,42.0,6.3
3510,2023-12-22 16:25:00,19.0,42.5,6.0
3511,2023-12-22 16:30:00,19.5,42.0,6.3
3512,2023-12-22 16:35:00,20.0,41.5,6.5
3513,2023-12-22 16:40:00,20.0,41.0,6.4
3514,2023-12-22 16:45:00,19.5,41.5,6.1
3515,2023-12-22 16:50:00,19.5,42.0,6.3
3516,2023-12-22 16:55:00,19.5,42.0,6.3
3517,2023-12-22 17:00:00,20.0,41.0,6.4
3518,2023-12-22 17:05:00,20.0,40.5,6.2
3519,2023-12-22 17:10:00,20.0,40.5,6.2
3520,2023-12-22 17:15:00,19.5,41.5,6.1
3521,2023-12-22 17:20:00,19.5,42.0,6.3
3522,2023-12-22 17:25:00,19.5,42.0,6.3
3523,2023-12-22 17:30:00,19.5,42.0,6.3
3524,2023-12-22 17:35:00,19.5,41.5,6.1
3525,2023-12-22 17:40:00,19.5,41.5,6.1
3526,2023-12-22 17:45:00,19.5,41.5,6.1
3527,2023-12-22 17:50:00,20.0,41.0,6.4
3528,2023-12-22 17:55:00,20.0,41.0,6.4
3529,2023-12-22 18:00:00,19.5,41.5,6.1
3530,2023-12-22 18:05:00,19.5,42.0,6.3
3531,2023-12-22 18:10:00,19.5,42.0,6.3
3532,2023-12-22 18:15:00,19.5,42.0,6.3
3533,2023-12-22 18:20:00,19.0,42.5,6.0
3534,2023-12-22 18:25:00,19.5,42.0,6.3
3535,2023-12-22 18:30:00,19.5,41.5,6.1
3536,2023-12-22 18:35:00,19.5,42.0,6.3
3537,2023-12-22 18:40:00,19.0,42.5,6.0
3538,2023-12-22 18:45:00,19.5,42.0,6.3
3539,2023-12-22 18:50:00,20.0,41.5,6.5
3540,2023-12-22 18:55:00,19.5,42.0,6.3
3541,2023-12-22 19:00:00,19.5,42.5,6.4
3542,2023-12-22 19:05:00,19.5,43.0,6.6
3543,2023-12-22 19:10:00,19.5,43.0,6.6
3544,2023-12-22 19:15:00,19.0,43.0,6.1
3545,2023-12-22 19:20:00,19.0,43.5,6.3
3546,2023-12-22 19:25:00,19.0,44.0,6.5
3547,2023-12-22 19:30:00,19.5,43.5,6.8
3548,2023-12-22 19:35:00,20.0,42.5,6.9
3549,2023-12-22 19:40:00,20.0,42.5,6.9
3550,2023-12-22 19:45:00,19.5,43.0,6.6
3551,2023-12-22 19:50:00,19.0,44.0,6.5
3552,2023-12-22 19:55:00,19.0,44.0,6.5
3553,2023-12-22 20:00:00,19.5,43.5,6.8
3554,2023-12-22 20:05:00,20.0,43.0,7.1
3555,2023-12-22 20:10:00,19.5,43.5,6.8
3556,2023-12-22 20:15:00,19.5,44.0,6.9
3557,2023-12-22 20:20:00,19.0,45.0,6.8
3558,2023-12-22 20:25:00,19.0,45.5,7.0
