E5,Time,Celsius(°C),Serial Number
1,2023-12-10 12:00:00,19.0,052269746
2693,2023-12-19 20:20:00,20.0
2694,2023-12-19 20:25:00,20.0
2695,2023-12-19 20:30:00,20.0
2696,2023-12-19 20:35:00,20.0
2697,2023-12-19 20:40:00,20.5
2698,2023-12-19 20:45:00,20.5
2699,2023-12-19 20:50:00,20.5
2700,2023-12-19 20:55:00,20.5
2701,2023-12-19 21:00:00,20.0
2702,2023-12-19 21:05:00,20.0
2703,2023-12-19 21:10:00,20.0
2704,2023-12-19 21:15:00,20.5
2705,2023-12-19 21:20:00,20.5
2706,2023-12-19 21:25:00,20.0
2707,2023-12-19 21:30:00,20.0
2708,2023-12-19 21:35:00,20.0
2709,2023-12-19 21:40:00,20.0
2710,2023-12-19 21:45:00,20.0
2711,2023-12-19 21:50:00,20.5
2712,2023-12-19 21:55:00,20.5
2713,2023-12-19 22:00:00,20.5
2714,2023-12-19 22:05:00,20.5
2715,2023-12-19 22:10:00,20.5
2716,2023-12-19 22:15:00,20.0
2717,2023-12-19 22:20:00,20.5
2718,2023-12-19 22:25:00,20.5
2719,2023-12-19 22:30:00,20.5
2720,2023-12-19 22:35:00,20.5
2721,2023-12-19 22:40:00,20.5
2722,2023-12-19 22:45:00,20.5
2723,2023-12-19 22:50:00,20.0
2724,2023-12-19 22:55:00,20.0
2725,2023-12-19 23:00:00,20.0
2726,2023-12-19 23:05:00,20.5
2727,2023-12-19 23:10:00,20.5
2728,2023-12-19 23:15:00,20.5
2729,2023-12-19 23:20:00,20.5
2730,2023-12-19 23:25:00,20.5
2731,2023-12-19 23:30:00,20.0
2732,2023-12-19 23:35:00,20.0
2733,2023-12-19 23:40:00,20.5
2734,2023-12-19 23:45:00,20.5
2735,2023-12-19 23:50:00,20.0
2736,2023-12-19 23:55:00,20.0
2737,2023-12-20 00:00:00,20.0
2738,2023-12-20 00:05:00,20.0
2739,2023-12-20 00:10:00,20.5
2740,2023-12-20 00:15:00,20.5
2741,2023-12-20 00:20:00,20.5
2742,2023-12-20 00:25:00,20.5
2743,2023-12-20 00:30:00,20.5
2744,2023-12-20 00:35:00,20.5
2745,2023-12-20 00:40:00,20.5
2746,2023-12-20 00:45:00,20.5
2747,2023-12-20 00:50:00,20.5
2748,2023-12-20 00:55:00,20.5
2749,2023-12-20 01:00:00,20.5
2750,2023-12-20 01:05:00,20.0
2751,2023-12-20 01:10:00,20.0
2752,2023-12-20 01:15:00,20.0
2753,2023-12-20 01:20:00,20.0
2754,2023-12-20 01:25:00,20.5
2755,2023-12-20 01:30:00,20.5
2756,2023-12-20 01:35:00,20.5
2757,2023-12-20 01:40:00,20.0
2758,2023-12-20 01:45:00,20.0
2759,2023-12-20 01:50:00,20.0
2760,2023-12-20 01:55:00,20.0
2761,2023-12-20 02:00:00,20.5
2762,2023-12-20 02:05:00,20.5
2763,2023-12-20 02:10:00,20.5
2764,2023-12-20 02:15:00,20.5
2765,2023-12-20 02:20:00,20.5
2766,2023-12-20 02:25:00,20.5
2767,2023-12-20 02:30:00,20.5
2768,2023-12-20 02:35:00,20.5
2769,2023-12-20 02:40:00,20.5
2770,2023-12-20 02:45:00,20.5
2771,2023-12-20 02:50:00,20.0
2772,2023-12-20 02:55:00,20.0
2773,2023-12-20 03:00:00,20.5
2774,2023-12-20 03:05:00,20.5
2775,2023-12-20 03:10:00,20.5
2776,2023-12-20 03:15:00,20.0
2777,2023-12-20 03:20:00,20.0
2778,2023-12-20 03:25:00,20.0
2779,2023-12-20 03:30:00,20.0
2780,2023-12-20 03:35:00,20.0
2781,2023-12-20 03:40:00,20.5
2782,2023-12-20 03:45:00,20.5
2783,2023-12-20 03:50:00,20.0
2784,2023-12-20 03:55:00,20.0
2785,2023-12-20 04:00:00,20.0
2786,2023-12-20 04:05:00,20.0
2787,2023-12-20 04:10:00,20.0
2788,2023-12-20 04:15:00,20.5
2789,2023-12-20 04:20:00,20.5
2790,2023-12-20 04:25:00,20.5
2791,2023-12-20 04:30:00,20.5
2792,2023-12-20 04:35:00,20.0
2793,2023-12-20 04:40:00,20.0
2794,2023-12-20 04:45:00,20.0
2795,2023-12-20 04:50:00,20.5
2796,2023-12-20 04:55:00,20.5
2797,2023-12-20 05:00:00,20.5
2798,2023-12-20 05:05:00,20.5
2799,2023-12-20 05:10:00,20.5
2800,2023-12-20 05:15:00,20.5
2801,2023-12-20 05:20:00,20.5
2802,2023-12-20 05:25:00,20.5
2803,2023-12-20 05:30:00,20.5
2804,2023-12-20 05:35:00,20.5
2805,2023-12-20 05:40:00,20.0
2806,2023-12-20 05:45:00,20.0
2807,2023-12-20 05:50:00,20.0
2808,2023-12-20 05:55:00,20.0
2809,2023-12-20 06:00:00,20.5
2810,2023-12-20 06:05:00,20.5
2811,2023-12-20 06:10:00,20.5
2812,2023-12-20 06:15:00,20.5
2813,2023-12-20 06:20:00,20.5
2814,2023-12-20 06:25:00,20.0
2815,2023-12-20 06:30:00,20.0
2816,2023-12-20 06:35:00,20.0
2817,2023-12-20 06:40:00,20.0
2818,2023-12-20 06:45:00,20.5
2819,2023-12-20 06:50:00,20.5
2820,2023-12-20 06:55:00,20.5
2821,2023-12-20 07:00:00,20.0
2822,2023-12-20 07:05:00,20.0
2823,2023-12-20 07:10:00,20.5
2824,2023-12-20 07:15:00,20.5
2825,2023-12-20 07:20:00,20.5
2826,2023-12-20 07:25:00,20.5
2827,2023-12-20 07:30:00,20.5
2828,2023-12-20 07:35:00,20.0
2829,2023-12-20 07:40:00,20.5
2830,2023-12-20 07:45:00,20.5
2831,2023-12-20 07:50:00,20.5
2832,2023-12-20 07:55:00,20.5
2833,2023-12-20 08:00:00,20.5
2834,2023-12-20 08:05:00,20.0
2835,2023-12-20 08:10:00,20.0
2836,2023-12-20 08:15:00,20.0
2837,2023-12-20 08:20:00,20.0
2838,2023-12-20 08:25:00,20.5
2839,2023-12-20 08:30:00,20.5
2840,2023-12-20 08:35:00,20.5
2841,2023-12-20 08:40:00,20.0
2842,2023-12-20 08:45:00,20.0
2843,2023-12-20 08:50:00,20.0
2844,2023-12-20 08:55:00,20.5
2845,2023-12-20 09:00:00,20.5
2846,2023-12-20 09:05:00,20.5
2847,2023-12-20 09:10:00,20.0
2848,2023-12-20 09:15:00,20.0
2849,2023-12-20 09:20:00,20.0
2850,2023-12-20 09:25:00,20.5
2851,2023-12-20 09:30:00,20.5
2852,2023-12-20 09:35:00,20.0
2853,2023-12-20 09:40:00,20.0
2854,2023-12-20 09:45:00,20.0
2855,2023-12-20 09:50:00,20.0
2856,2023-12-20 09:55:00,20.5
2857,2023-12-20 10:00:00,20.5
2858,2023-12-20 10:05:00,20.5
2859,2023-12-20 10:10:00,20.5
2860,2023-12-20 10:15:00,20.5
2861,2023-12-20 10:20:00,20.5
2862,2023-12-20 10:25:00,20.0
2863,2023-12-20 10:30:00,20.0
2864,2023-12-20 10:35:00,20.5
2865,2023-12-20 10:40:00,20.5
2866,2023-12-20 10:45:00,20.0
2867,2023-12-20 10:50:00,20.0
2868,2023-12-20 10:55:00,20.0
2869,2023-12-20 11:00:00,20.0
2870,2023-12-20 11:05:00,20.0
2871,2023-12-20 11:10:00,20.0
2872,2023-12-20 11:15:00,20.0
2873,2023-12-20 11:20:00,20.0
2874,2023-12-20 11:25:00,20.0
2875,2023-12-20 11:30:00,20.0
2876,2023-12-20 11:35:00,20.0
2877,2023-12-20 11:40:00,20.0
2878,2023-12-20 11:45:00,20.0
2879,2023-12-20 11:50:00,20.0
2880,2023-12-20 11:55:00,20.0
2881,2023-12-20 12:00:00,20.0
2882,2023-12-20 12:05:00,20.0
2883,2023-12-20 12:10:00,20.5
2884,2023-12-20 12:15:00,20.5
2885,2023-12-20 12:20:00,20.5
2886,2023-12-20 12:25:00,20.0
2887,2023-12-20 12:30:00,20.0
2888,2023-12-20 12:35:00,20.0
2889,2023-12-20 12:40:00,20.0
2890,2023-12-20 12:45:00,20.0
2891,2023-12-20 12:50:00,20.0
2892,2023-12-20 12:55:00,20.0
2893,2023-12-20 13:00:00,20.0
2894,2023-12-20 13:05:00,20.0
2895,2023-12-20 13:10:00,20.0
2896,2023-12-20 13:15:00,20.0
2897,2023-12-20 13:20:00,20.0
2898,2023-12-20 13:25:00,20.0
2899,2023-12-20 13:30:00,20.0
2900,2023-12-20 13:35:00,20.0
2901,2023-12-20 13:40:00,20.0
2902,2023-12-20 13:45:00,20.0
2903,2023-12-20 13:50:00,20.0
2904,2023-12-20 13:55:00,20.0
2905,2023-12-20 14:00:00,20.0
2906,2023-12-20 14:05:00,20.0
2907,2023-12-20 14:10:00,20.0
2908,2023-12-20 14:15:00,20.0
2909,2023-12-20 14:20:00,20.0
2910,2023-12-20 14:25:00,20.0
2911,2023-12-20 14:30:00,20.0
2912,2023-12-20 14:35:00,20.0
2913,2023-12-20 14:40:00,20.0
2914,2023-12-20 14:45:00,20.0
2915,2023-12-20 14:50:00,20.0
2916,2023-12-20 14:55:00,20.0
2917,2023-12-20 15:00:00,20.0
2918,2023-12-20 15:05:00,20.0
2919,2023-12-20 15:10:00,19.5
2920,2023-12-20 15:15:00,19.5
2921,2023-12-20 15:20:00,20.0
2922,2023-12-20 15:25:00,20.0
2923,2023-12-20 15:30:00,20.0
2924,2023-12-20 15:35:00,20.0
2925,2023-12-20 15:40:00,20.0
2926,2023-12-20 15:45:00,20.0
2927,2023-12-20 15:50:00,20.0
2928,2023-12-20 15:55:00,20.0
2929,2023-12-20 16:00:00,20.0
2930,2023-12-20 16:05:00,20.0
2931,2023-12-20 16:10:00,20.0
2932,2023-12-20 16:15:00,20.0
2933,2023-12-20 16:20:00,20.0
2934,2023-12-20 16:25:00,20.0
2935,2023-12-20 16:30:00,20.0
2936,2023-12-20 16:35:00,20.0
2937,2023-12-20 16:40:00,20.0
2938,2023-12-20 16:45:00,20.0
2939,2023-12-20 16:50:00,20.0
2940,2023-12-20 16:55:00,20.0
2941,2023-12-20 17:00:00,19.5
2942,2023-12-20 17:05:00,19.5
2943,2023-12-20 17:10:00,20.0
2944,2023-12-20 17:15:00,20.0
2945,2023-12-20 17:20:00,20.0
2946,2023-12-20 17:25:00,20.0
2947,2023-12-20 17:30:00,20.0
2948,2023-12-20 17:35:00,20.0
2949,2023-12-20 17:40:00,20.0
2950,2023-12-20 17:45:00,20.0
2951,2023-12-20 17:50:00,20.0
2952,2023-12-20 17:55:00,20.0
2953,2023-12-20 18:00:00,20.0
2954,2023-12-20 18:05:00,20.0
2955,2023-12-20 18:10:00,20.0
2956,2023-12-20 18:15:00,20.0
2957,2023-12-20 18:20:00,20.0
2958,2023-12-20 18:25:00,20.0
2959,2023-12-20 18:30:00,20.0
2960,2023-12-20 18:35:00,20.0
2961,2023-12-20 18:40:00,20.0
2962,2023-12-20 18:45:00,20.0
2963,2023-12-20 18:50:00,20.0
2964,2023-12-20 18:55:00,19.5
2965,2023-12-20 19:00:00,19.5
2966,2023-12-20 19:05:00,20.0
2967,2023-12-20 19:10:00,20.0
2968,2023-12-20 19:15:00,20.0
2969,2023-12-20 19:20:00,20.0
2970,2023-12-20 19:25:00,20.0
2971,2023-12-20 19:30:00,20.0
2972,2023-12-20 19:35:00,20.0
2973,2023-12-20 19:40:00,20.0
2974,2023-12-20 19:45:00,20.0
2975,2023-12-20 19:50:00,19.5
2976,2023-12-20 19:55:00,19.5
2977,2023-12-20 20:00:00,19.5
2978,2023-12-20 20:05:00,19.5
2979,2023-12-20 20:10:00,19.5
2980,2023-12-20 20:15:00,19.5
2981,2023-12-20 20:20:00,19.5
2982,2023-12-20 20:25:00,20.0
2983,2023-12-20 20:30:00,20.0
2984,2023-12-20 20:35:00,20.0
2985,2023-12-20 20:40:00,20.0
2986,2023-12-20 20:45:00,19.5
2987,2023-12-20 20:50:00,19.5
2988,2023-12-20 20:55:00,19.5
2989,2023-12-20 21:00:00,19.5
2990,2023-12-20 21:05:00,19.5
2991,2023-12-20 21:10:00,19.5
2992,2023-12-20 21:15:00,19.5
2993,2023-12-20 21:20:00,19.5
2994,2023-12-20 21:25:00,19.5
2995,2023-12-20 21:30:00,19.5
2996,2023-12-20 21:35:00,19.5
2997,2023-12-20 21:40:00,19.5
2998,2023-12-20 21:45:00,19.5
2999,2023-12-20 21:50:00,19.5
3000,2023-12-20 21:55:00,19.5
3001,2023-12-20 22:00:00,19.5
3002,2023-12-20 22:05:00,20.0
3003,2023-12-20 22:10:00,20.0
3004,2023-12-20 22:15:00,20.0
3005,2023-12-20 22:20:00,20.0
3006,2023-12-20 22:25:00,20.0
3007,2023-12-20 22:30:00,20.0
3008,2023-12-20 22:35:00,19.5
3009,2023-12-20 22:40:00,19.5
3010,2023-12-20 22:45:00,20.0
3011,2023-12-20 22:50:00,20.0
3012,2023-12-20 22:55:00,20.0
3013,2023-12-20 23:00:00,20.0
3014,2023-12-20 23:05:00,20.0
3015,2023-12-20 23:10:00,20.0
3016,2023-12-20 23:15:00,20.0
3017,2023-12-20 23:20:00,20.0
3018,2023-12-20 23:25:00,19.5
3019,2023-12-20 23:30:00,19.5
3020,2023-12-20 23:35:00,19.5
3021,2023-12-20 23:40:00,19.5
3022,2023-12-20 23:45:00,20.0
3023,2023-12-20 23:50:00,20.0
3024,2023-12-20 23:55:00,20.0
3025,2023-12-21 00:00:00,20.0
3026,2023-12-21 00:05:00,20.0
3027,2023-12-21 00:10:00,19.5
3028,2023-12-21 00:15:00,19.5
3029,2023-12-21 00:20:00,20.0
3030,2023-12-21 00:25:00,20.0
3031,2023-12-21 00:30:00,20.0
3032,2023-12-21 00:35:00,20.0
3033,2023-12-21 00:40:00,20.0
3034,2023-12-21 00:45:00,20.0
3035,2023-12-21 00:50:00,20.0
3036,2023-12-21 00:55:00,19.5
3037,2023-12-21 01:00:00,19.5
3038,2023-12-21 01:05:00,19.5
3039,2023-12-21 01:10:00,19.5
3040,2023-12-21 01:15:00,19.5
3041,2023-12-21 01:20:00,20.0
3042,2023-12-21 01:25:00,20.0
3043,2023-12-21 01:30:00,20.0
3044,2023-12-21 01:35:00,20.0
3045,2023-12-21 01:40:00,20.0
3046,2023-12-21 01:45:00,20.0
3047,2023-12-21 01:50:00,20.0
3048,2023-12-21 01:55:00,20.0
3049,2023-12-21 02:00:00,20.0
3050,2023-12-21 02:05:00,19.5
3051,2023-12-21 02:10:00,19.5
3052,2023-12-21 02:15:00,19.5
3053,2023-12-21 02:20:00,19.5
3054,2023-12-21 02:25:00,19.5
3055,2023-12-21 02:30:00,19.5
3056,2023-12-21 02:35:00,19.5
3057,2023-12-21 02:40:00,19.5
3058,2023-12-21 02:45:00,19.5
3059,2023-12-21 02:50:00,19.5
3060,2023-12-21 02:55:00,20.0
3061,2023-12-21 03:00:00,20.0
3062,2023-12-21 03:05:00,20.0
3063,2023-12-21 03:10:00,20.0
3064,2023-12-21 03:15:00,20.0
3065,2023-12-21 03:20:00,20.0
3066,2023-12-21 03:25:00,20.0
3067,2023-12-21 03:30:00,20.0
3068,2023-12-21 03:35:00,20.0
3069,2023-12-21 03:40:00,19.5
3070,2023-12-21 03:45:00,19.5
3071,2023-12-21 03:50:00,19.5
3072,2023-12-21 03:55:00,19.5
3073,2023-12-21 04:00:00,19.5
3074,2023-12-21 04:05:00,19.5
3075,2023-12-21 04:10:00,19.5
3076,2023-12-21 04:15:00,19.5
3077,2023-12-21 04:20:00,19.5
3078,2023-12-21 04:25:00,19.5
3079,2023-12-21 04:30:00,19.5
3080,2023-12-21 04:35:00,19.5
3081,2023-12-21 04:40:00,20.0
3082,2023-12-21 04:45:00,20.0
3083,2023-12-21 04:50:00,20.0
3084,2023-12-21 04:55:00,19.5
3085,2023-12-21 05:00:00,19.5
3086,2023-12-21 05:05:00,19.5
3087,2023-12-21 05:10:00,19.5
3088,2023-12-21 05:15:00,19.5
3089,2023-12-21 05:20:00,19.5
3090,2023-12-21 05:25:00,19.5
3091,2023-12-21 05:30:00,19.5
3092,2023-12-21 05:35:00,19.5
3093,2023-12-21 05:40:00,19.5
3094,2023-12-21 05:45:00,19.5
3095,2023-12-21 05:50:00,20.0
3096,2023-12-21 05:55:00,20.0
3097,2023-12-21 06:00:00,20.0
3098,2023-12-21 06:05:00,19.5
3099,2023-12-21 06:10:00,19.5
3100,2023-12-21 06:15:00,19.5
3101,2023-12-21 06:20:00,19.5
3102,2023-12-21 06:25:00,20.0
3103,2023-12-21 06:30:00,20.0
3104,2023-12-21 06:35:00,20.0
3105,2023-12-21 06:40:00,20.0
3106,2023-12-21 06:45:00,20.0
3107,2023-12-21 06:50:00,19.5
3108,2023-12-21 06:55:00,19.5
3109,2023-12-21 07:00:00,19.5
3110,2023-12-21 07:05:00,19.5
3111,2023-12-21 07:10:00,20.0
3112,2023-12-21 07:15:00,20.0
3113,2023-12-21 07:20:00,20.0
3114,2023-12-21 07:25:00,20.0
3115,2023-12-21 07:30:00,19.5
3116,2023-12-21 07:35:00,19.5
3117,2023-12-21 07:40:00,19.5
3118,2023-12-21 07:45:00,19.5
3119,2023-12-21 07:50:00,19.5
3120,2023-12-21 07:55:00,19.5
3121,2023-12-21 08:00:00,19.5
3122,2023-12-21 08:05:00,20.0
3123,2023-12-21 08:10:00,20.0
3124,2023-12-21 08:15:00,20.0
3125,2023-12-21 08:20:00,20.0
3126,2023-12-21 08:25:00,20.0
3127,2023-12-21 08:30:00,20.0
3128,2023-12-21 08:35:00,20.0
3129,2023-12-21 08:40:00,20.0
3130,2023-12-21 08:45:00,20.0
3131,2023-12-21 08:50:00,20.0
3132,2023-12-21 08:55:00,19.5
3133,2023-12-21 09:00:00,19.5
3134,2023-12-21 09:05:00,19.5
3135,2023-12-21 09:10:00,19.5
3136,2023-12-21 09:15:00,20.0
3137,2023-12-21 09:20:00,20.0
3138,2023-12-21 09:25:00,20.0
3139,2023-12-21 09:30:00,20.0
3140,2023-12-21 09:35:00,20.0
3141,2023-12-21 09:40:00,20.0
3142,2023-12-21 09:45:00,20.0
3143,2023-12-21 09:50:00,19.5
3144,2023-12-21 09:55:00,19.5
3145,2023-12-21 10:00:00,20.0
3146,2023-12-21 10:05:00,20.0
3147,2023-12-21 10:10:00,20.0
3148,2023-12-21 10:15:00,20.0
3149,2023-12-21 10:20:00,20.0
3150,2023-12-21 10:25:00,20.0
3151,2023-12-21 10:30:00,20.0
3152,2023-12-21 10:35:00,19.5
3153,2023-12-21 10:40:00,19.5
3154,2023-12-21 10:45:00,19.5
3155,2023-12-21 10:50:00,19.5
3156,2023-12-21 10:55:00,19.5
3157,2023-12-21 11:00:00,20.0
3158,2023-12-21 11:05:00,20.0
3159,2023-12-21 11:10:00,20.0
3160,2023-12-21 11:15:00,20.0
3161,2023-12-21 11:20:00,20.0
3162,2023-12-21 11:25:00,20.0
3163,2023-12-21 11:30:00,20.0
3164,2023-12-21 11:35:00,20.0
3165,2023-12-21 11:40:00,20.0
3166,2023-12-21 11:45:00,20.0
3167,2023-12-21 11:50:00,20.0
3168,2023-12-21 11:55:00,20.0
3169,2023-12-21 12:00:00,20.0
3170,2023-12-21 12:05:00,20.0
3171,2023-12-21 12:10:00,20.0
3172,2023-12-21 12:15:00,20.0
3173,2023-12-21 12:20:00,20.5
3174,2023-12-21 12:25:00,20.5
3175,2023-12-21 12:30:00,20.0
3176,2023-12-21 12:35:00,20.0
3177,2023-12-21 12:40:00,20.0
3178,2023-12-21 12:45:00,20.0
3179,2023-12-21 12:50:00,20.0
3180,2023-12-21 12:55:00,20.0
3181,2023-12-21 13:00:00,20.0
3182,2023-12-21 13:05:00,20.0
3183,2023-12-21 13:10:00,20.0
3184,2023-12-21 13:15:00,20.0
3185,2023-12-21 13:20:00,20.0
3186,2023-12-21 13:25:00,20.0
3187,2023-12-21 13:30:00,20.0
3188,2023-12-21 13:35:00,20.0
3189,2023-12-21 13:40:00,20.0
3190,2023-12-21 13:45:00,20.0
3191,2023-12-21 13:50:00,20.0
3192,2023-12-21 13:55:00,20.0
3193,2023-12-21 14:00:00,20.0
3194,2023-12-21 14:05:00,20.0
3195,2023-12-21 14:10:00,20.0
3196,2023-12-21 14:15:00,20.0
3197,2023-12-21 14:20:00,20.0
3198,2023-12-21 14:25:00,20.0
3199,2023-12-21 14:30:00,20.0
3200,2023-12-21 14:35:00,20.0
3201,2023-12-21 14:40:00,20.0
3202,2023-12-21 14:45:00,20.0
3203,2023-12-21 14:50:00,20.0
3204,2023-12-21 14:55:00,20.0
3205,2023-12-21 15:00:00,20.0
3206,2023-12-21 15:05:00,20.0
3207,2023-12-21 15:10:00,20.0
3208,2023-12-21 15:15:00,19.5
3209,2023-12-21 15:20:00,19.5
3210,2023-12-21 15:25:00,20.0
3211,2023-12-21 15:30:00,20.0
3212,2023-12-21 15:35:00,20.0
3213,2023-12-21 15:40:00,20.0
3214,2023-12-21 15:45:00,20.0
3215,2023-12-21 15:50:00,20.0
3216,2023-12-21 15:55:00,20.0
3217,2023-12-21 16:00:00,20.0
3218,2023-12-21 16:05:00,20.0
3219,2023-12-21 16:10:00,20.0
3220,2023-12-21 16:15:00,20.0
3221,2023-12-21 16:20:00,20.0
3222,2023-12-21 16:25:00,20.0
3223,2023-12-21 16:30:00,20.0
3224,2023-12-21 16:35:00,20.0
3225,2023-12-21 16:40:00,20.0
3226,2023-12-21 16:45:00,20.0
3227,2023-12-21 16:50:00,20.0
3228,2023-12-21 16:55:00,20.0
3229,2023-12-21 17:00:00,20.0
3230,2023-12-21 17:05:00,20.0
3231,2023-12-21 17:10:00,20.0
3232,2023-12-21 17:15:00,20.0
3233,2023-12-21 17:20:00,20.0
3234,2023-12-21 17:25:00,20.0
3235,2023-12-21 17:30:00,20.0
3236,2023-12-21 17:35:00,20.0
3237,2023-12-21 17:40:00,20.0
3238,2023-12-21 17:45:00,20.0
3239,2023-12-21 17:50:00,20.0
3240,2023-12-21 17:55:00,20.0
3241,2023-12-21 18:00:00,20.0
3242,2023-12-21 18:05:00,20.0
3243,2023-12-21 18:10:00,20.0
3244,2023-12-21 18:15:00,20.0
3245,2023-12-21 18:20:00,20.0
3246,2023-12-21 18:25:00,20.0
3247,2023-12-21 18:30:00,20.0
3248,2023-12-21 18:35:00,20.0
3249,2023-12-21 18:40:00,20.0
3250,2023-12-21 18:45:00,19.5
3251,2023-12-21 18:50:00,19.5
3252,2023-12-21 18:55:00,19.5
3253,2023-12-21 19:00:00,19.5
3254,2023-12-21 19:05:00,19.5
3255,2023-12-21 19:10:00,19.0
3256,2023-12-21 19:15:00,19.0
3257,2023-12-21 19:20:00,19.0
3258,2023-12-21 19:25:00,19.0
3259,2023-12-21 19:30:00,19.0
3260,2023-12-21 19:35:00,18.5
3261,2023-12-21 19:40:00,18.5
3262,2023-12-21 19:45:00,18.5
3263,2023-12-21 19:50:00,18.5
3264,2023-12-21 19:55:00,18.5
3265,2023-12-21 20:00:00,18.5
3266,2023-12-21 20:05:00,18.0
3267,2023-12-21 20:10:00,18.0
3268,2023-12-21 20:15:00,18.0
3269,2023-12-21 20:20:00,18.0
3270,2023-12-21 20:25:00,18.0
3271,2023-12-21 20:30:00,18.0
3272,2023-12-21 20:35:00,18.0
3273,2023-12-21 20:40:00,17.5
3274,2023-12-21 20:45:00,17.5
3275,2023-12-21 20:50:00,17.5
3276,2023-12-21 20:55:00,17.5
3277,2023-12-21 21:00:00,17.5
3278,2023-12-21 21:05:00,17.5
3279,2023-12-21 21:10:00,17.5
3280,2023-12-21 21:15:00,17.5
3281,2023-12-21 21:20:00,17.5
3282,2023-12-21 21:25:00,17.0
3283,2023-12-21 21:30:00,17.0
3284,2023-12-21 21:35:00,17.0
3285,2023-12-21 21:40:00,17.0
3286,2023-12-21 21:45:00,17.0
3287,2023-12-21 21:50:00,17.0
3288,2023-12-21 21:55:00,17.0
3289,2023-12-21 22:00:00,17.0
3290,2023-12-21 22:05:00,17.0
3291,2023-12-21 22:10:00,17.0
3292,2023-12-21 22:15:00,16.5
3293,2023-12-21 22:20:00,16.5
3294,2023-12-21 22:25:00,16.5
3295,2023-12-21 22:30:00,16.5
3296,2023-12-21 22:35:00,16.5
3297,2023-12-21 22:40:00,16.5
3298,2023-12-21 22:45:00,16.5
3299,2023-12-21 22:50:00,16.5
3300,2023-12-21 22:55:00,16.5
3301,2023-12-21 23:00:00,16.5
3302,2023-12-21 23:05:00,16.5
3303,2023-12-21 23:10:00,16.5
3304,2023-12-21 23:15:00,16.5
3305,2023-12-21 23:20:00,16.0
3306,2023-12-21 23:25:00,16.0
3307,2023-12-21 23:30:00,16.0
3308,2023-12-21 23:35:00,16.5
3309,2023-12-21 23:40:00,16.5
3310,2023-12-21 23:45:00,17.0
3311,2023-12-21 23:50:00,17.0
3312,2023-12-21 23:55:00,17.5
3313,2023-12-22 00:00:00,17.5
3314,2023-12-22 00:05:00,18.0
3315,2023-12-22 00:10:00,18.0
3316,2023-12-22 00:15:00,18.0
3317,2023-12-22 00:20:00,18.5
3318,2023-12-22 00:25:00,18.5
3319,2023-12-22 00:30:00,18.5
3320,2023-12-22 00:35:00,18.5
3321,2023-12-22 00:40:00,18.5
3322,2023-12-22 00:45:00,19.0
3323,2023-12-22 00:50:00,19.0
3324,2023-12-22 00:55:00,19.0
3325,2023-12-22 01:00:00,19.0
3326,2023-12-22 01:05:00,19.0
3327,2023-12-22 01:10:00,19.0
3328,2023-12-22 01:15:00,19.0
3329,2023-12-22 01:20:00,19.5
3330,2023-12-22 01:25:00,19.5
3331,2023-12-22 01:30:00,19.5
3332,2023-12-22 01:35:00,19.5
3333,2023-12-22 01:40:00,19.5
3334,2023-12-22 01:45:00,19.5
3335,2023-12-22 01:50:00,19.5
3336,2023-12-22 01:55:00,19.5
3337,2023-12-22 02:00:00,19.5
3338,2023-12-22 02:05:00,19.5
3339,2023-12-22 02:10:00,19.5
3340,2023-12-22 02:15:00,19.5
3341,2023-12-22 02:20:00,19.5
3342,2023-12-22 02:25:00,19.5
3343,2023-12-22 02:30:00,19.5
3344,2023-12-22 02:35:00,19.5
3345,2023-12-22 02:40:00,19.5
3346,2023-12-22 02:45:00,19.5
3347,2023-12-22 02:50:00,19.5
3348,2023-12-22 02:55:00,19.5
3349,2023-12-22 03:00:00,19.5
3350,2023-12-22 03:05:00,19.5
3351,2023-12-22 03:10:00,19.5
3352,2023-12-22 03:15:00,19.5
3353,2023-12-22 03:20:00,19.5
3354,2023-12-22 03:25:00,19.5
3355,2023-12-22 03:30:00,19.5
3356,2023-12-22 03:35:00,20.0
3357,2023-12-22 03:40:00,20.0
3358,2023-12-22 03:45:00,20.0
3359,2023-12-22 03:50:00,19.5
3360,2023-12-22 03:55:00,19.5
3361,2023-12-22 04:00:00,19.5
3362,2023-12-22 04:05:00,20.0
3363,2023-12-22 04:10:00,20.0
3364,2023-12-22 04:15:00,20.0
3365,2023-12-22 04:20:00,20.0
3366,2023-12-22 04:25:00,20.0
3367,2023-12-22 04:30:00,20.0
3368,2023-12-22 04:35:00,20.0
3369,2023-12-22 04:40:00,20.0
3370,2023-12-22 04:45:00,20.0
3371,2023-12-22 04:50:00,20.0
3372,2023-12-22 04:55:00,20.0
3373,2023-12-22 05:00:00,20.0
3374,2023-12-22 05:05:00,20.0
3375,2023-12-22 05:10:00,20.0
3376,2023-12-22 05:15:00,20.0
3377,2023-12-22 05:20:00,20.0
3378,2023-12-22 05:25:00,20.0
3379,2023-12-22 05:30:00,20.0
3380,2023-12-22 05:35:00,20.0
3381,2023-12-22 05:40:00,20.0
3382,2023-12-22 05:45:00,20.0
3383,2023-12-22 05:50:00,20.0
3384,2023-12-22 05:55:00,20.0
3385,2023-12-22 06:00:00,20.0
3386,2023-12-22 06:05:00,20.0
3387,2023-12-22 06:10:00,20.0
3388,2023-12-22 06:15:00,20.0
3389,2023-12-22 06:20:00,20.0
