E6,Time,Celsius(°C),Serial Number
2192,2023-12-18 02:35:00,17.5
2193,2023-12-18 02:40:00,17.5
2194,2023-12-18 02:45:00,17.5
2195,2023-12-18 02:50:00,17.5
2196,2023-12-18 02:55:00,17.5
2197,2023-12-18 03:00:00,17.5
2198,2023-12-18 03:05:00,17.5
2199,2023-12-18 03:10:00,17.5
2200,2023-12-18 03:15:00,17.5
2201,2023-12-18 03:20:00,17.5
2202,2023-12-18 03:25:00,17.5
2203,2023-12-18 03:30:00,17.5
2204,2023-12-18 03:35:00,17.5
2205,2023-12-18 03:40:00,17.5
2206,2023-12-18 03:45:00,17.5
2207,2023-12-18 03:50:00,17.5
2208,2023-12-18 03:55:00,17.5
2209,2023-12-18 04:00:00,17.5
2210,2023-12-18 04:05:00,17.5
2211,2023-12-18 04:10:00,17.5
2212,2023-12-18 04:15:00,17.5
2213,2023-12-18 04:20:00,17.5
2214,2023-12-18 04:25:00,17.5
2215,2023-12-18 04:30:00,17.5
2216,2023-12-18 04:35:00,17.5
2217,2023-12-18 04:40:00,17.5
2218,2023-12-18 04:45:00,17.5
2219,2023-12-18 04:50:00,17.5
2220,2023-12-18 04:55:00,17.5
2221,2023-12-18 05:00:00,17.5
2222,2023-12-18 05:05:00,17.5
2223,2023-12-18 05:10:00,17.5
2224,2023-12-18 05:15:00,17.5
2225,2023-12-18 05:20:00,17.5
2226,2023-12-18 05:25:00,17.5
2227,2023-12-18 05:30:00,17.5
2228,2023-12-18 05:35:00,17.5
2229,2023-12-18 05:40:00,17.5
2230,2023-12-18 05:45:00,17.5
2231,2023-12-18 05:50:00,17.5
2232,2023-12-18 05:55:00,17.5
2233,2023-12-18 06:00:00,17.5
2234,2023-12-18 06:05:00,17.5
2235,2023-12-18 06:10:00,17.5
2236,2023-12-18 06:15:00,17.5
2237,2023-12-18 06:20:00,17.5
2238,2023-12-18 06:25:00,17.5
2239,2023-12-18 06:30:00,17.5
2240,2023-12-18 06:35:00,17.5
2241,2023-12-18 06:40:00,17.5
2242,2023-12-18 06:45:00,17.5
2243,2023-12-18 06:50:00,17.5
2244,2023-12-18 06:55:00,17.5
2245,2023-12-18 07:00:00,17.5
2246,2023-12-18 07:05:00,17.5
2247,2023-12-18 07:10:00,17.5
2248,2023-12-18 07:15:00,17.5
2249,2023-12-18 07:20:00,17.5
2250,2023-12-18 07:25:00,17.5
2251,2023-12-18 07:30:00,17.5
2252,2023-12-18 07:35:00,17.5
2253,2023-12-18 07:40:00,17.5
2254,2023-12-18 07:45:00,17.5
2255,2023-12-18 07:50:00,17.5
2256,2023-12-18 07:55:00,17.5
2257,2023-12-18 08:00:00,17.5
2258,2023-12-18 08:05:00,17.5
2259,2023-12-18 08:10:00,17.5
2260,2023-12-18 08:15:00,17.5
2261,2023-12-18 08:20:00,17.5
2262,2023-12-18 08:25:00,17.5
2263,2023-12-18 08:30:00,17.5
2264,2023-12-18 08:35:00,17.5
2265,2023-12-18 08:40:00,17.5
2266,2023-12-18 08:45:00,17.5
2267,2023-12-18 08:50:00,17.5
2268,2023-12-18 08:55:00,17.0
2269,2023-12-18 09:00:00,17.0
2270,2023-12-18 09:05:00,17.0
2271,2023-12-18 09:10:00,17.5
2272,2023-12-18 09:15:00,17.5
2273,2023-12-18 09:20:00,17.5
2274,2023-12-18 09:25:00,17.5
2275,2023-12-18 09:30:00,17.5
2276,2023-12-18 09:35:00,17.5
2277,2023-12-18 09:40:00,17.5
2278,2023-12-18 09:45:00,17.5
2279,2023-12-18 09:50:00,17.5
2280,2023-12-18 09:55:00,17.5
2281,2023-12-18 10:00:00,17.5
2282,2023-12-18 10:05:00,17.5
2283,2023-12-18 10:10:00,17.5
2284,2023-12-18 10:15:00,17.5
2285,2023-12-18 10:20:00,17.5
2286,2023-12-18 10:25:00,17.5
2287,2023-12-18 10:30:00,17.5
2288,2023-12-18 10:35:00,17.5
2289,2023-12-18 10:40:00,17.5
2290,2023-12-18 10:45:00,17.5
2291,2023-12-18 10:50:00,17.5
2292,2023-12-18 10:55:00,17.5
2293,2023-12-18 11:00:00,17.5
2294,2023-12-18 11:05:00,17.5
2295,2023-12-18 11:10:00,17.5
2296,2023-12-18 11:15:00,17.5
2297,2023-12-18 11:20:00,17.5
2298,2023-12-18 11:25:00,17.5
2299,2023-12-18 11:30:00,17.5
2300,2023-12-18 11:35:00,17.5
2301,2023-12-18 11:40:00,17.5
2302,2023-12-18 11:45:00,17.5
2303,2023-12-18 11:50:00,17.5
2304,2023-12-18 11:55:00,17.5
2305,2023-12-18 12:00:00,17.5
2306,2023-12-18 12:05:00,17.5
2307,2023-12-18 12:10:00,17.5
2308,2023-12-18 12:15:00,17.5
2309,2023-12-18 12:20:00,17.5
2310,2023-12-18 12:25:00,17.5
2311,2023-12-18 12:30:00,17.5
2312,2023-12-18 12:35:00,17.0
2313,2023-12-18 12:40:00,17.0
2314,2023-12-18 12:45:00,17.0
2315,2023-12-18 12:50:00,17.0
2316,2023-12-18 12:55:00,17.0
2317,2023-12-18 13:00:00,17.0
2318,2023-12-18 13:05:00,17.0
2319,2023-12-18 13:10:00,17.0
2320,2023-12-18 13:15:00,17.0
2321,2023-12-18 13:20:00,17.0
2322,2023-12-18 13:25:00,17.0
2323,2023-12-18 13:30:00,17.0
2324,2023-12-18 13:35:00,17.0
2325,2023-12-18 13:40:00,17.0
2326,2023-12-18 13:45:00,17.0
2327,2023-12-18 13:50:00,17.0
2328,2023-12-18 13:55:00,16.5
2329,2023-12-18 14:00:00,16.5
2330,2023-12-18 14:05:00,16.5
2331,2023-12-18 14:10:00,16.5
2332,2023-12-18 14:15:00,16.5
2333,2023-12-18 14:20:00,16.5
2334,2023-12-18 14:25:00,16.5
2335,2023-12-18 14:30:00,16.5
2336,2023-12-18 14:35:00,16.5
2337,2023-12-18 14:40:00,16.5
2338,2023-12-18 14:45:00,16.5
2339,2023-12-18 14:50:00,16.5
2340,2023-12-18 14:55:00,16.5
2341,2023-12-18 15:00:00,16.5
2342,2023-12-18 15:05:00,16.5
2343,2023-12-18 15:10:00,16.5
2344,2023-12-18 15:15:00,16.5
2345,2023-12-18 15:20:00,16.5
2346,2023-12-18 15:25:00,16.5
2347,2023-12-18 15:30:00,16.5
2348,2023-12-18 15:35:00,16.5
2349,2023-12-18 15:40:00,16.5
2350,2023-12-18 15:45:00,16.5
2351,2023-12-18 15:50:00,16.5
2352,2023-12-18 15:55:00,16.5
2353,2023-12-18 16:00:00,16.5
2354,2023-12-18 16:05:00,16.5
2355,2023-12-18 16:10:00,16.5
2356,2023-12-18 16:15:00,16.5
2357,2023-12-18 16:20:00,16.5
2358,2023-12-18 16:25:00,16.5
2359,2023-12-18 16:30:00,16.5
2360,2023-12-18 16:35:00,16.5
2361,2023-12-18 16:40:00,16.5
2362,2023-12-18 16:45:00,16.5
2363,2023-12-18 16:50:00,16.5
2364,2023-12-18 16:55:00,16.0
2365,2023-12-18 17:00:00,16.0
2366,2023-12-18 17:05:00,16.5
2367,2023-12-18 17:10:00,16.5
2368,2023-12-18 17:15:00,16.5
2369,2023-12-18 17:20:00,16.5
2370,2023-12-18 17:25:00,16.5
2371,2023-12-18 17:30:00,16.5
2372,2023-12-18 17:35:00,16.5
2373,2023-12-18 17:40:00,16.5
2374,2023-12-18 17:45:00,16.5
2375,2023-12-18 17:50:00,16.5
2376,2023-12-18 17:55:00,16.5
2377,2023-12-18 18:00:00,16.5
2378,2023-12-18 18:05:00,16.5
2379,2023-12-18 18:10:00,16.5
2380,2023-12-18 18:15:00,16.5
2381,2023-12-18 18:20:00,16.5
2382,2023-12-18 18:25:00,16.5
2383,2023-12-18 18:30:00,16.5
2384,2023-12-18 18:35:00,16.5
2385,2023-12-18 18:40:00,16.5
2386,2023-12-18 18:45:00,16.5
2387,2023-12-18 18:50:00,16.5
2388,2023-12-18 18:55:00,16.5
2389,2023-12-18 19:00:00,16.5
2390,2023-12-18 19:05:00,16.5
2391,2023-12-18 19:10:00,16.5
2392,2023-12-18 19:15:00,16.5
2393,2023-12-18 19:20:00,16.5
2394,2023-12-18 19:25:00,16.5
2395,2023-12-18 19:30:00,16.5
2396,2023-12-18 19:35:00,16.5
2397,2023-12-18 19:40:00,16.5
2398,2023-12-18 19:45:00,16.5
2399,2023-12-18 19:50:00,16.5
2400,2023-12-18 19:55:00,16.5
2401,2023-12-18 20:00:00,16.5
2402,2023-12-18 20:05:00,16.5
2403,2023-12-18 20:10:00,16.5
2404,2023-12-18 20:15:00,16.5
2405,2023-12-18 20:20:00,16.5
2406,2023-12-18 20:25:00,16.5
2407,2023-12-18 20:30:00,16.5
2408,2023-12-18 20:35:00,16.5
2409,2023-12-18 20:40:00,16.5
2410,2023-12-18 20:45:00,16.5
2411,2023-12-18 20:50:00,16.5
2412,2023-12-18 20:55:00,16.5
2413,2023-12-18 21:00:00,16.5
2414,2023-12-18 21:05:00,16.5
2415,2023-12-18 21:10:00,16.5
2416,2023-12-18 21:15:00,16.5
2417,2023-12-18 21:20:00,16.5
2418,2023-12-18 21:25:00,16.5
2419,2023-12-18 21:30:00,16.5
2420,2023-12-18 21:35:00,16.5
2421,2023-12-18 21:40:00,16.5
2422,2023-12-18 21:45:00,16.5
2423,2023-12-18 21:50:00,16.5
2424,2023-12-18 21:55:00,16.5
2425,2023-12-18 22:00:00,16.5
2426,2023-12-18 22:05:00,16.5
2427,2023-12-18 22:10:00,16.5
2428,2023-12-18 22:15:00,16.5
2429,2023-12-18 22:20:00,16.5
2430,2023-12-18 22:25:00,16.5
2431,2023-12-18 22:30:00,16.5
2432,2023-12-18 22:35:00,16.5
2433,2023-12-18 22:40:00,16.5
2434,2023-12-18 22:45:00,16.5
2435,2023-12-18 22:50:00,16.5
2436,2023-12-18 22:55:00,16.5
2437,2023-12-18 23:00:00,16.5
2438,2023-12-18 23:05:00,16.5
2439,2023-12-18 23:10:00,16.5
2440,2023-12-18 23:15:00,16.5
2441,2023-12-18 23:20:00,16.5
2442,2023-12-18 23:25:00,16.5
2443,2023-12-18 23:30:00,16.5
2444,2023-12-18 23:35:00,16.5
2445,2023-12-18 23:40:00,16.5
2446,2023-12-18 23:45:00,16.5
2447,2023-12-18 23:50:00,16.5
2448,2023-12-18 23:55:00,16.5
2449,2023-12-19 00:00:00,16.5
2450,2023-12-19 00:05:00,16.5
2451,2023-12-19 00:10:00,16.5
2452,2023-12-19 00:15:00,16.5
2453,2023-12-19 00:20:00,16.5
2454,2023-12-19 00:25:00,16.5
2455,2023-12-19 00:30:00,16.5
2456,2023-12-19 00:35:00,16.5
2457,2023-12-19 00:40:00,16.5
2458,2023-12-19 00:45:00,16.5
2459,2023-12-19 00:50:00,16.5
2460,2023-12-19 00:55:00,16.5
2461,2023-12-19 01:00:00,16.5
2462,2023-12-19 01:05:00,16.5
2463,2023-12-19 01:10:00,16.5
2464,2023-12-19 01:15:00,16.5
2465,2023-12-19 01:20:00,16.5
2466,2023-12-19 01:25:00,16.5
2467,2023-12-19 01:30:00,16.5
2468,2023-12-19 01:35:00,16.5
2469,2023-12-19 01:40:00,16.5
2470,2023-12-19 01:45:00,16.5
2471,2023-12-19 01:50:00,16.5
2472,2023-12-19 01:55:00,16.5
2473,2023-12-19 02:00:00,16.5
2474,2023-12-19 02:05:00,16.5
2475,2023-12-19 02:10:00,16.5
2476,2023-12-19 02:15:00,16.5
2477,2023-12-19 02:20:00,16.5
2478,2023-12-19 02:25:00,16.5
2479,2023-12-19 02:30:00,16.5
2480,2023-12-19 02:35:00,16.5
2481,2023-12-19 02:40:00,16.5
2482,2023-12-19 02:45:00,16.5
2483,2023-12-19 02:50:00,16.5
2484,2023-12-19 02:55:00,16.5
2485,2023-12-19 03:00:00,16.5
2486,2023-12-19 03:05:00,16.5
2487,2023-12-19 03:10:00,16.5
2488,2023-12-19 03:15:00,16.5
2489,2023-12-19 03:20:00,16.5
2490,2023-12-19 03:25:00,16.5
2491,2023-12-19 03:30:00,16.5
2492,2023-12-19 03:35:00,16.5
2493,2023-12-19 03:40:00,16.5
2494,2023-12-19 03:45:00,16.5
2495,2023-12-19 03:50:00,16.5
2496,2023-12-19 03:55:00,16.5
2497,2023-12-19 04:00:00,16.5
2498,2023-12-19 04:05:00,16.5
2499,2023-12-19 04:10:00,16.5
2500,2023-12-19 04:15:00,16.5
2501,2023-12-19 04:20:00,16.5
2502,2023-12-19 04:25:00,16.5
2503,2023-12-19 04:30:00,16.5
2504,2023-12-19 04:35:00,16.5
2505,2023-12-19 04:40:00,16.5
2506,2023-12-19 04:45:00,16.5
2507,2023-12-19 04:50:00,16.5
2508,2023-12-19 04:55:00,16.5
2509,2023-12-19 05:00:00,16.5
2510,2023-12-19 05:05:00,16.5
2511,2023-12-19 05:10:00,16.5
2512,2023-12-19 05:15:00,16.5
2513,2023-12-19 05:20:00,16.0
2514,2023-12-19 05:25:00,16.5
2515,2023-12-19 05:30:00,16.5
2516,2023-12-19 05:35:00,16.5
2517,2023-12-19 05:40:00,16.5
2518,2023-12-19 05:45:00,16.5
2519,2023-12-19 05:50:00,16.5
2520,2023-12-19 05:55:00,16.5
2521,2023-12-19 06:00:00,16.5
2522,2023-12-19 06:05:00,16.5
2523,2023-12-19 06:10:00,16.5
2524,2023-12-19 06:15:00,16.5
2525,2023-12-19 06:20:00,16.5
2526,2023-12-19 06:25:00,16.5
2527,2023-12-19 06:30:00,16.5
2528,2023-12-19 06:35:00,16.5
2529,2023-12-19 06:40:00,16.5
2530,2023-12-19 06:45:00,16.5
2531,2023-12-19 06:50:00,16.5
2532,2023-12-19 06:55:00,16.5
2533,2023-12-19 07:00:00,16.5
2534,2023-12-19 07:05:00,16.5
2535,2023-12-19 07:10:00,16.0
2536,2023-12-19 07:15:00,16.5
2537,2023-12-19 07:20:00,16.5
2538,2023-12-19 07:25:00,16.5
2539,2023-12-19 07:30:00,16.5
2540,2023-12-19 07:35:00,16.5
2541,2023-12-19 07:40:00,16.5
2542,2023-12-19 07:45:00,16.5
2543,2023-12-19 07:50:00,16.5
2544,2023-12-19 07:55:00,16.5
2545,2023-12-19 08:00:00,16.5
2546,2023-12-19 08:05:00,16.5
2547,2023-12-19 08:10:00,16.5
2548,2023-12-19 08:15:00,16.5
2549,2023-12-19 08:20:00,16.5
2550,2023-12-19 08:25:00,16.5
2551,2023-12-19 08:30:00,16.5
2552,2023-12-19 08:35:00,16.5
2553,2023-12-19 08:40:00,16.5
2554,2023-12-19 08:45:00,16.5
2555,2023-12-19 08:50:00,16.5
2556,2023-12-19 08:55:00,16.5
2557,2023-12-19 09:00:00,16.5
2558,2023-12-19 09:05:00,16.5
2559,2023-12-19 09:10:00,16.5
2560,2023-12-19 09:15:00,16.5
2561,2023-12-19 09:20:00,16.5
2562,2023-12-19 09:25:00,16.5
2563,2023-12-19 09:30:00,16.5
2564,2023-12-19 09:35:00,16.5
2565,2023-12-19 09:40:00,16.5
2566,2023-12-19 09:45:00,16.5
2567,2023-12-19 09:50:00,16.5
2568,2023-12-19 09:55:00,16.5
2569,2023-12-19 10:00:00,16.5
2570,2023-12-19 10:05:00,16.5
2571,2023-12-19 10:10:00,16.5
2572,2023-12-19 10:15:00,16.5
2573,2023-12-19 10:20:00,16.5
2574,2023-12-19 10:25:00,16.5
2575,2023-12-19 10:30:00,16.5
2576,2023-12-19 10:35:00,16.5
2577,2023-12-19 10:40:00,16.5
2578,2023-12-19 10:45:00,16.5
2579,2023-12-19 10:50:00,16.5
2580,2023-12-19 10:55:00,16.5
2581,2023-12-19 11:00:00,16.5
2582,2023-12-19 11:05:00,16.5
2583,2023-12-19 11:10:00,16.5
2584,2023-12-19 11:15:00,16.5
2585,2023-12-19 11:20:00,16.5
2586,2023-12-19 11:25:00,16.5
2587,2023-12-19 11:30:00,16.5
2588,2023-12-19 11:35:00,16.5
2589,2023-12-19 11:40:00,16.5
2590,2023-12-19 11:45:00,16.5
2591,2023-12-19 11:50:00,16.5
2592,2023-12-19 11:55:00,16.5
2593,2023-12-19 12:00:00,16.5
2594,2023-12-19 12:05:00,16.5
2595,2023-12-19 12:10:00,16.5
2596,2023-12-19 12:15:00,16.5
2597,2023-12-19 12:20:00,16.5
2598,2023-12-19 12:25:00,16.5
2599,2023-12-19 12:30:00,16.5
2600,2023-12-19 12:35:00,16.5
2601,2023-12-19 12:40:00,16.5
2602,2023-12-19 12:45:00,16.5
2603,2023-12-19 12:50:00,16.5
2604,2023-12-19 12:55:00,16.5
2605,2023-12-19 13:00:00,16.5
2606,2023-12-19 13:05:00,16.5
2607,2023-12-19 13:10:00,16.5
2608,2023-12-19 13:15:00,16.5
2609,2023-12-19 13:20:00,16.5
2610,2023-12-19 13:25:00,16.5
2611,2023-12-19 13:30:00,16.5
2612,2023-12-19 13:35:00,16.5
2613,2023-12-19 13:40:00,16.5
2614,2023-12-19 13:45:00,16.5
2615,2023-12-19 13:50:00,16.5
2616,2023-12-19 13:55:00,16.5
2617,2023-12-19 14:00:00,16.5
2618,2023-12-19 14:05:00,16.5
2619,2023-12-19 14:10:00,16.5
2620,2023-12-19 14:15:00,16.5
2621,2023-12-19 14:20:00,16.5
2622,2023-12-19 14:25:00,16.5
2623,2023-12-19 14:30:00,16.5
2624,2023-12-19 14:35:00,16.5
2625,2023-12-19 14:40:00,16.5
2626,2023-12-19 14:45:00,16.5
2627,2023-12-19 14:50:00,16.5
2628,2023-12-19 14:55:00,16.5
2629,2023-12-19 15:00:00,16.5
2630,2023-12-19 15:05:00,16.5
2631,2023-12-19 15:10:00,16.5
2632,2023-12-19 15:15:00,16.5
2633,2023-12-19 15:20:00,16.5
2634,2023-12-19 15:25:00,16.5
2635,2023-12-19 15:30:00,16.5
2636,2023-12-19 15:35:00,16.5
2637,2023-12-19 15:40:00,16.0
2638,2023-12-19 15:45:00,16.0
2639,2023-12-19 15:50:00,16.5
2640,2023-12-19 15:55:00,16.5
2641,2023-12-19 16:00:00,16.5
2642,2023-12-19 16:05:00,16.5
2643,2023-12-19 16:10:00,16.5
2644,2023-12-19 16:15:00,16.5
2645,2023-12-19 16:20:00,16.5
2646,2023-12-19 16:25:00,16.5
2647,2023-12-19 16:30:00,16.5
2648,2023-12-19 16:35:00,16.5
2649,2023-12-19 16:40:00,16.0
2650,2023-12-19 16:45:00,16.0
2651,2023-12-19 16:50:00,16.0
2652,2023-12-19 16:55:00,16.0
2653,2023-12-19 17:00:00,16.5
2654,2023-12-19 17:05:00,16.5
2655,2023-12-19 17:10:00,16.5
2656,2023-12-19 17:15:00,16.5
2657,2023-12-19 17:20:00,16.5
2658,2023-12-19 17:25:00,16.5
2659,2023-12-19 17:30:00,16.5
2660,2023-12-19 17:35:00,16.5
2661,2023-12-19 17:40:00,16.5
2662,2023-12-19 17:45:00,16.5
2663,2023-12-19 17:50:00,16.5
2664,2023-12-19 17:55:00,16.5
2665,2023-12-19 18:00:00,16.5
2666,2023-12-19 18:05:00,16.5
2667,2023-12-19 18:10:00,16.5
2668,2023-12-19 18:15:00,16.5
2669,2023-12-19 18:20:00,16.5
2670,2023-12-19 18:25:00,16.5
2671,2023-12-19 18:30:00,16.5
2672,2023-12-19 18:35:00,16.0
2673,2023-12-19 18:40:00,16.5
2674,2023-12-19 18:45:00,16.5
2675,2023-12-19 18:50:00,16.5
2676,2023-12-19 18:55:00,16.5
2677,2023-12-19 19:00:00,16.5
2678,2023-12-19 19:05:00,16.5
2679,2023-12-19 19:10:00,16.5
2680,2023-12-19 19:15:00,16.5
2681,2023-12-19 19:20:00,16.5
2682,2023-12-19 19:25:00,16.5
2683,2023-12-19 19:30:00,16.5
2684,2023-12-19 19:35:00,16.5
2685,2023-12-19 19:40:00,16.5
2686,2023-12-19 19:45:00,16.0
2687,2023-12-19 19:50:00,16.5
2688,2023-12-19 19:55:00,16.5
2689,2023-12-19 20:00:00,16.5
2690,2023-12-19 20:05:00,16.5
2691,2023-12-19 20:10:00,16.5
2692,2023-12-19 20:15:00,16.5
2693,2023-12-19 20:20:00,16.5
2694,2023-12-19 20:25:00,16.5
2695,2023-12-19 20:30:00,16.5
2696,2023-12-19 20:35:00,16.5
2697,2023-12-19 20:40:00,16.5
2698,2023-12-19 20:45:00,16.5
2699,2023-12-19 20:50:00,16.5
2700,2023-12-19 20:55:00,16.5
2701,2023-12-19 21:00:00,16.5
2702,2023-12-19 21:05:00,16.5
2703,2023-12-19 21:10:00,16.5
2704,2023-12-19 21:15:00,16.5
2705,2023-12-19 21:20:00,16.5
2706,2023-12-19 21:25:00,16.5
2707,2023-12-19 21:30:00,16.0
2708,2023-12-19 21:35:00,16.5
2709,2023-12-19 21:40:00,16.5
2710,2023-12-19 21:45:00,16.5
2711,2023-12-19 21:50:00,16.5
2712,2023-12-19 21:55:00,16.5
2713,2023-12-19 22:00:00,16.5
2714,2023-12-19 22:05:00,16.5
2715,2023-12-19 22:10:00,16.5
2716,2023-12-19 22:15:00,16.5
2717,2023-12-19 22:20:00,16.5
2718,2023-12-19 22:25:00,16.5
2719,2023-12-19 22:30:00,16.0
2720,2023-12-19 22:35:00,16.0
2721,2023-12-19 22:40:00,16.5
2722,2023-12-19 22:45:00,16.5
2723,2023-12-19 22:50:00,16.5
2724,2023-12-19 22:55:00,16.5
2725,2023-12-19 23:00:00,16.5
2726,2023-12-19 23:05:00,16.5
2727,2023-12-19 23:10:00,16.5
2728,2023-12-19 23:15:00,16.5
2729,2023-12-19 23:20:00,16.5
2730,2023-12-19 23:25:00,16.5
2731,2023-12-19 23:30:00,16.5
2732,2023-12-19 23:35:00,16.5
2733,2023-12-19 23:40:00,16.5
2734,2023-12-19 23:45:00,16.5
2735,2023-12-19 23:50:00,16.5
2736,2023-12-19 23:55:00,16.5
2737,2023-12-20 00:00:00,16.5
2738,2023-12-20 00:05:00,16.5
2739,2023-12-20 00:10:00,16.5
2740,2023-12-20 00:15:00,16.5
2741,2023-12-20 00:20:00,16.5
2742,2023-12-20 00:25:00,16.5
2743,2023-12-20 00:30:00,16.5
2744,2023-12-20 00:35:00,16.5
2745,2023-12-20 00:40:00,16.5
2746,2023-12-20 00:45:00,16.5
2747,2023-12-20 00:50:00,16.5
2748,2023-12-20 00:55:00,16.5
2749,2023-12-20 01:00:00,16.5
2750,2023-12-20 01:05:00,16.5
2751,2023-12-20 01:10:00,16.5
2752,2023-12-20 01:15:00,16.5
2753,2023-12-20 01:20:00,16.5
2754,2023-12-20 01:25:00,16.5
2755,2023-12-20 01:30:00,16.5
2756,2023-12-20 01:35:00,16.5
2757,2023-12-20 01:40:00,16.5
2758,2023-12-20 01:45:00,16.5
2759,2023-12-20 01:50:00,16.5
2760,2023-12-20 01:55:00,16.5
2761,2023-12-20 02:00:00,16.5
2762,2023-12-20 02:05:00,16.5
2763,2023-12-20 02:10:00,16.5
2764,2023-12-20 02:15:00,16.5
2765,2023-12-20 02:20:00,16.5
2766,2023-12-20 02:25:00,16.5
2767,2023-12-20 02:30:00,16.5
2768,2023-12-20 02:35:00,16.5
2769,2023-12-20 02:40:00,16.5
2770,2023-12-20 02:45:00,16.5
2771,2023-12-20 02:50:00,16.5
2772,2023-12-20 02:55:00,16.5
2773,2023-12-20 03:00:00,16.5
2774,2023-12-20 03:05:00,16.5
2775,2023-12-20 03:10:00,16.5
2776,2023-12-20 03:15:00,16.5
2777,2023-12-20 03:20:00,16.5
2778,2023-12-20 03:25:00,16.5
2779,2023-12-20 03:30:00,16.5
2780,2023-12-20 03:35:00,16.5
2781,2023-12-20 03:40:00,16.5
2782,2023-12-20 03:45:00,16.5
2783,2023-12-20 03:50:00,16.5
2784,2023-12-20 03:55:00,16.5
2785,2023-12-20 04:00:00,16.5
2786,2023-12-20 04:05:00,16.5
2787,2023-12-20 04:10:00,16.5
2788,2023-12-20 04:15:00,16.5
2789,2023-12-20 04:20:00,16.5
2790,2023-12-20 04:25:00,16.5
2791,2023-12-20 04:30:00,16.5
2792,2023-12-20 04:35:00,16.5
2793,2023-12-20 04:40:00,16.5
2794,2023-12-20 04:45:00,16.5
2795,2023-12-20 04:50:00,16.5
2796,2023-12-20 04:55:00,16.5
2797,2023-12-20 05:00:00,16.5
2798,2023-12-20 05:05:00,16.5
2799,2023-12-20 05:10:00,16.5
2800,2023-12-20 05:15:00,16.5
2801,2023-12-20 05:20:00,16.5
2802,2023-12-20 05:25:00,16.5
2803,2023-12-20 05:30:00,16.5
2804,2023-12-20 05:35:00,16.5
2805,2023-12-20 05:40:00,16.5
2806,2023-12-20 05:45:00,16.5
2807,2023-12-20 05:50:00,16.5
2808,2023-12-20 05:55:00,16.5
2809,2023-12-20 06:00:00,16.5
2810,2023-12-20 06:05:00,16.5
2811,2023-12-20 06:10:00,16.5
2812,2023-12-20 06:15:00,16.5
2813,2023-12-20 06:20:00,16.5
2814,2023-12-20 06:25:00,16.5
2815,2023-12-20 06:30:00,16.5
2816,2023-12-20 06:35:00,16.5
2817,2023-12-20 06:40:00,16.5
2818,2023-12-20 06:45:00,16.5
2819,2023-12-20 06:50:00,16.5
2820,2023-12-20 06:55:00,16.5
2821,2023-12-20 07:00:00,16.5
2822,2023-12-20 07:05:00,16.5
2823,2023-12-20 07:10:00,16.5
2824,2023-12-20 07:15:00,16.5
2825,2023-12-20 07:20:00,16.5
2826,2023-12-20 07:25:00,16.5
2827,2023-12-20 07:30:00,16.5
2828,2023-12-20 07:35:00,16.5
2829,2023-12-20 07:40:00,16.5
2830,2023-12-20 07:45:00,16.5
2831,2023-12-20 07:50:00,16.5
2832,2023-12-20 07:55:00,16.5
2833,2023-12-20 08:00:00,16.5
2834,2023-12-20 08:05:00,16.5
2835,2023-12-20 08:10:00,16.5
2836,2023-12-20 08:15:00,16.5
2837,2023-12-20 08:20:00,16.5
2838,2023-12-20 08:25:00,16.5
2839,2023-12-20 08:30:00,16.5
2840,2023-12-20 08:35:00,16.5
2841,2023-12-20 08:40:00,16.5
2842,2023-12-20 08:45:00,16.5
2843,2023-12-20 08:50:00,16.5
2844,2023-12-20 08:55:00,16.5
2845,2023-12-20 09:00:00,16.5
2846,2023-12-20 09:05:00,16.5
2847,2023-12-20 09:10:00,16.5
2848,2023-12-20 09:15:00,16.5
2849,2023-12-20 09:20:00,16.5
2850,2023-12-20 09:25:00,16.5
2851,2023-12-20 09:30:00,16.5
2852,2023-12-20 09:35:00,16.5
2853,2023-12-20 09:40:00,16.5
2854,2023-12-20 09:45:00,16.5
2855,2023-12-20 09:50:00,16.5
2856,2023-12-20 09:55:00,16.5
2857,2023-12-20 10:00:00,16.5
2858,2023-12-20 10:05:00,16.5
2859,2023-12-20 10:10:00,16.5
2860,2023-12-20 10:15:00,16.5
2861,2023-12-20 10:20:00,16.5
2862,2023-12-20 10:25:00,16.5
2863,2023-12-20 10:30:00,16.5
2864,2023-12-20 10:35:00,16.0
2865,2023-12-20 10:40:00,16.5
2866,2023-12-20 10:45:00,16.5
2867,2023-12-20 10:50:00,16.5
2868,2023-12-20 10:55:00,16.5
2869,2023-12-20 11:00:00,16.5
2870,2023-12-20 11:05:00,16.5
2871,2023-12-20 11:10:00,16.5
2872,2023-12-20 11:15:00,16.5
2873,2023-12-20 11:20:00,16.5
2874,2023-12-20 11:25:00,16.5
2875,2023-12-20 11:30:00,16.5
2876,2023-12-20 11:35:00,16.5
2877,2023-12-20 11:40:00,16.5
2878,2023-12-20 11:45:00,16.5
2879,2023-12-20 11:50:00,16.5
2880,2023-12-20 11:55:00,16.5
2881,2023-12-20 12:00:00,16.5
2882,2023-12-20 12:05:00,16.5
2883,2023-12-20 12:10:00,16.5
2884,2023-12-20 12:15:00,16.5
2885,2023-12-20 12:20:00,16.5
2886,2023-12-20 12:25:00,16.5
2887,2023-12-20 12:30:00,16.5
2888,2023-12-20 12:35:00,16.5
2889,2023-12-20 12:40:00,16.5
2890,2023-12-20 12:45:00,16.5
