E2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-12-10 12:00:00,16.5,60.5,8.8,010031964
2786,2023-12-20 04:05:00,16.0,54.0,6.7
2787,2023-12-20 04:10:00,16.0,53.5,6.6
2788,2023-12-20 04:15:00,16.0,53.5,6.6
2789,2023-12-20 04:20:00,16.0,54.0,6.7
2790,2023-12-20 04:25:00,16.0,54.0,6.7
2791,2023-12-20 04:30:00,16.0,54.0,6.7
2792,2023-12-20 04:35:00,16.0,54.0,6.7
2793,2023-12-20 04:40:00,16.0,54.0,6.7
2794,2023-12-20 04:45:00,16.0,53.5,6.6
2795,2023-12-20 04:50:00,16.0,53.5,6.6
2796,2023-12-20 04:55:00,16.0,53.5,6.6
2797,2023-12-20 05:00:00,16.0,53.5,6.6
2798,2023-12-20 05:05:00,16.0,53.5,6.6
2799,2023-12-20 05:10:00,16.0,54.0,6.7
2800,2023-12-20 05:15:00,16.0,54.0,6.7
2801,2023-12-20 05:20:00,16.0,53.5,6.6
2802,2023-12-20 05:25:00,16.0,53.5,6.6
2803,2023-12-20 05:30:00,16.0,53.5,6.6
2804,2023-12-20 05:35:00,16.0,53.5,6.6
2805,2023-12-20 05:40:00,16.0,53.5,6.6
2806,2023-12-20 05:45:00,16.0,53.5,6.6
2807,2023-12-20 05:50:00,16.0,53.0,6.4
2808,2023-12-20 05:55:00,16.0,53.5,6.6
2809,2023-12-20 06:00:00,16.0,53.5,6.6
2810,2023-12-20 06:05:00,16.0,53.5,6.6
2811,2023-12-20 06:10:00,16.0,53.5,6.6
2812,2023-12-20 06:15:00,16.0,53.5,6.6
2813,2023-12-20 06:20:00,16.0,53.5,6.6
2814,2023-12-20 06:25:00,16.0,53.5,6.6
2815,2023-12-20 06:30:00,16.0,53.0,6.4
2816,2023-12-20 06:35:00,16.0,53.0,6.4
2817,2023-12-20 06:40:00,16.0,53.0,6.4
2818,2023-12-20 06:45:00,16.0,53.5,6.6
2819,2023-12-20 06:50:00,16.0,53.0,6.4
2820,2023-12-20 06:55:00,16.0,53.5,6.6
2821,2023-12-20 07:00:00,16.0,53.5,6.6
2822,2023-12-20 07:05:00,16.0,53.5,6.6
2823,2023-12-20 07:10:00,16.0,53.0,6.4
2824,2023-12-20 07:15:00,16.0,53.0,6.4
2825,2023-12-20 07:20:00,16.0,53.0,6.4
2826,2023-12-20 07:25:00,16.0,53.5,6.6
2827,2023-12-20 07:30:00,16.0,53.5,6.6
2828,2023-12-20 07:35:00,16.0,53.5,6.6
2829,2023-12-20 07:40:00,16.0,53.5,6.6
2830,2023-12-20 07:45:00,16.0,53.5,6.6
2831,2023-12-20 07:50:00,16.0,53.5,6.6
2832,2023-12-20 07:55:00,16.0,53.5,6.6
2833,2023-12-20 08:00:00,16.0,53.5,6.6
2834,2023-12-20 08:05:00,16.0,53.5,6.6
2835,2023-12-20 08:10:00,16.0,54.0,6.7
2836,2023-12-20 08:15:00,16.0,53.5,6.6
2837,2023-12-20 08:20:00,16.0,53.5,6.6
2838,2023-12-20 08:25:00,16.0,53.5,6.6
2839,2023-12-20 08:30:00,16.0,53.5,6.6
2840,2023-12-20 08:35:00,16.0,53.5,6.6
2841,2023-12-20 08:40:00,16.0,54.0,6.7
2842,2023-12-20 08:45:00,16.0,54.0,6.7
2843,2023-12-20 08:50:00,16.0,53.5,6.6
2844,2023-12-20 08:55:00,16.0,53.5,6.6
2845,2023-12-20 09:00:00,16.0,53.5,6.6
2846,2023-12-20 09:05:00,16.0,54.0,6.7
2847,2023-12-20 09:10:00,16.0,54.0,6.7
2848,2023-12-20 09:15:00,16.0,54.0,6.7
2849,2023-12-20 09:20:00,16.0,53.5,6.6
2850,2023-12-20 09:25:00,16.0,53.5,6.6
2851,2023-12-20 09:30:00,16.0,53.5,6.6
2852,2023-12-20 09:35:00,16.0,54.0,6.7
2853,2023-12-20 09:40:00,16.0,54.0,6.7
2854,2023-12-20 09:45:00,16.0,54.0,6.7
2855,2023-12-20 09:50:00,16.0,54.0,6.7
2856,2023-12-20 09:55:00,16.0,54.0,6.7
2857,2023-12-20 10:00:00,16.0,54.0,6.7
2858,2023-12-20 10:05:00,16.0,54.0,6.7
2859,2023-12-20 10:10:00,16.0,54.0,6.7
2860,2023-12-20 10:15:00,16.0,54.0,6.7
2861,2023-12-20 10:20:00,16.0,54.0,6.7
2862,2023-12-20 10:25:00,16.0,54.0,6.7
2863,2023-12-20 10:30:00,16.0,54.5,6.8
2864,2023-12-20 10:35:00,16.0,54.5,6.8
2865,2023-12-20 10:40:00,16.0,54.5,6.8
2866,2023-12-20 10:45:00,16.0,54.5,6.8
2867,2023-12-20 10:50:00,16.0,54.5,6.8
2868,2023-12-20 10:55:00,16.0,54.5,6.8
2869,2023-12-20 11:00:00,16.0,54.5,6.8
2870,2023-12-20 11:05:00,16.0,54.5,6.8
2871,2023-12-20 11:10:00,16.0,54.5,6.8
2872,2023-12-20 11:15:00,16.0,54.5,6.8
2873,2023-12-20 11:20:00,16.0,54.5,6.8
2874,2023-12-20 11:25:00,16.0,55.0,7.0
2875,2023-12-20 11:30:00,16.0,55.0,7.0
2876,2023-12-20 11:35:00,16.0,55.0,7.0
2877,2023-12-20 11:40:00,16.0,55.0,7.0
2878,2023-12-20 11:45:00,16.0,55.0,7.0
2879,2023-12-20 11:50:00,16.0,55.0,7.0
2880,2023-12-20 11:55:00,16.0,55.0,7.0
2881,2023-12-20 12:00:00,16.0,55.5,7.1
2882,2023-12-20 12:05:00,16.0,55.5,7.1
2883,2023-12-20 12:10:00,16.0,55.5,7.1
2884,2023-12-20 12:15:00,16.0,55.5,7.1
2885,2023-12-20 12:20:00,16.0,55.5,7.1
2886,2023-12-20 12:25:00,16.0,56.0,7.2
2887,2023-12-20 12:30:00,16.0,56.0,7.2
2888,2023-12-20 12:35:00,16.0,56.0,7.2
2889,2023-12-20 12:40:00,16.0,56.0,7.2
2890,2023-12-20 12:45:00,16.0,56.0,7.2
2891,2023-12-20 12:50:00,16.0,56.0,7.2
2892,2023-12-20 12:55:00,16.0,56.5,7.4
2893,2023-12-20 13:00:00,16.0,56.5,7.4
2894,2023-12-20 13:05:00,16.0,56.5,7.4
2895,2023-12-20 13:10:00,16.0,56.5,7.4
2896,2023-12-20 13:15:00,16.0,56.5,7.4
2897,2023-12-20 13:20:00,16.0,56.5,7.4
2898,2023-12-20 13:25:00,16.0,56.5,7.4
2899,2023-12-20 13:30:00,16.0,56.5,7.4
2900,2023-12-20 13:35:00,16.0,56.5,7.4
2901,2023-12-20 13:40:00,16.0,57.0,7.5
2902,2023-12-20 13:45:00,16.0,57.0,7.5
2903,2023-12-20 13:50:00,16.0,57.0,7.5
2904,2023-12-20 13:55:00,16.0,57.0,7.5
2905,2023-12-20 14:00:00,16.0,57.0,7.5
2906,2023-12-20 14:05:00,16.0,57.0,7.5
2907,2023-12-20 14:10:00,16.0,57.0,7.5
2908,2023-12-20 14:15:00,16.0,57.0,7.5
2909,2023-12-20 14:20:00,16.0,57.0,7.5
2910,2023-12-20 14:25:00,16.0,57.0,7.5
2911,2023-12-20 14:30:00,16.0,57.0,7.5
2912,2023-12-20 14:35:00,16.0,57.5,7.6
2913,2023-12-20 14:40:00,16.0,57.0,7.5
2914,2023-12-20 14:45:00,16.0,57.5,7.6
2915,2023-12-20 14:50:00,16.0,57.5,7.6
2916,2023-12-20 14:55:00,16.0,57.5,7.6
2917,2023-12-20 15:00:00,16.0,57.5,7.6
2918,2023-12-20 15:05:00,16.0,57.5,7.6
2919,2023-12-20 15:10:00,16.0,57.5,7.6
2920,2023-12-20 15:15:00,16.0,57.5,7.6
2921,2023-12-20 15:20:00,16.0,57.5,7.6
2922,2023-12-20 15:25:00,16.0,57.5,7.6
2923,2023-12-20 15:30:00,16.0,57.5,7.6
2924,2023-12-20 15:35:00,16.0,57.5,7.6
2925,2023-12-20 15:40:00,16.0,57.5,7.6
2926,2023-12-20 15:45:00,16.0,57.5,7.6
2927,2023-12-20 15:50:00,16.0,57.5,7.6
2928,2023-12-20 15:55:00,16.0,57.5,7.6
2929,2023-12-20 16:00:00,16.0,57.5,7.6
2930,2023-12-20 16:05:00,16.0,57.5,7.6
2931,2023-12-20 16:10:00,16.0,58.0,7.7
2932,2023-12-20 16:15:00,16.0,58.0,7.7
2933,2023-12-20 16:20:00,16.0,58.0,7.7
2934,2023-12-20 16:25:00,16.0,58.0,7.7
2935,2023-12-20 16:30:00,16.0,58.0,7.7
2936,2023-12-20 16:35:00,16.0,58.0,7.7
2937,2023-12-20 16:40:00,16.0,58.0,7.7
2938,2023-12-20 16:45:00,16.0,58.0,7.7
2939,2023-12-20 16:50:00,16.0,58.0,7.7
2940,2023-12-20 16:55:00,16.0,58.0,7.7
2941,2023-12-20 17:00:00,16.0,58.0,7.7
2942,2023-12-20 17:05:00,15.5,58.0,7.3
2943,2023-12-20 17:10:00,16.0,58.0,7.7
2944,2023-12-20 17:15:00,16.0,58.0,7.7
2945,2023-12-20 17:20:00,16.0,58.0,7.7
2946,2023-12-20 17:25:00,16.0,58.0,7.7
2947,2023-12-20 17:30:00,16.0,58.0,7.7
2948,2023-12-20 17:35:00,16.0,58.0,7.7
2949,2023-12-20 17:40:00,16.0,58.0,7.7
2950,2023-12-20 17:45:00,16.0,58.0,7.7
2951,2023-12-20 17:50:00,16.0,58.0,7.7
2952,2023-12-20 17:55:00,16.0,58.0,7.7
2953,2023-12-20 18:00:00,16.0,58.0,7.7
2954,2023-12-20 18:05:00,16.0,58.0,7.7
2955,2023-12-20 18:10:00,16.0,58.0,7.7
2956,2023-12-20 18:15:00,16.0,58.0,7.7
2957,2023-12-20 18:20:00,16.0,58.0,7.7
2958,2023-12-20 18:25:00,16.0,58.0,7.7
2959,2023-12-20 18:30:00,16.0,58.0,7.7
2960,2023-12-20 18:35:00,16.0,58.0,7.7
2961,2023-12-20 18:40:00,16.0,58.0,7.7
2962,2023-12-20 18:45:00,16.0,58.5,7.9
2963,2023-12-20 18:50:00,16.0,58.5,7.9
2964,2023-12-20 18:55:00,16.0,58.5,7.9
2965,2023-12-20 19:00:00,15.5,58.5,7.4
2966,2023-12-20 19:05:00,16.0,58.5,7.9
2967,2023-12-20 19:10:00,16.0,58.5,7.9
2968,2023-12-20 19:15:00,16.0,58.5,7.9
2969,2023-12-20 19:20:00,16.0,58.5,7.9
2970,2023-12-20 19:25:00,16.0,58.5,7.9
2971,2023-12-20 19:30:00,16.0,58.5,7.9
2972,2023-12-20 19:35:00,16.0,58.5,7.9
2973,2023-12-20 19:40:00,16.0,59.0,8.0
2974,2023-12-20 19:45:00,16.0,59.0,8.0
2975,2023-12-20 19:50:00,16.0,59.0,8.0
2976,2023-12-20 19:55:00,16.0,59.0,8.0
2977,2023-12-20 20:00:00,16.0,59.0,8.0
2978,2023-12-20 20:05:00,16.0,59.0,8.0
2979,2023-12-20 20:10:00,16.0,59.0,8.0
2980,2023-12-20 20:15:00,16.0,59.0,8.0
2981,2023-12-20 20:20:00,16.0,59.0,8.0
2982,2023-12-20 20:25:00,16.0,59.0,8.0
2983,2023-12-20 20:30:00,16.0,59.0,8.0
2984,2023-12-20 20:35:00,16.0,59.0,8.0
2985,2023-12-20 20:40:00,16.0,59.0,8.0
2986,2023-12-20 20:45:00,16.0,59.0,8.0
2987,2023-12-20 20:50:00,16.0,59.0,8.0
2988,2023-12-20 20:55:00,15.5,59.0,7.5
2989,2023-12-20 21:00:00,16.0,59.0,8.0
2990,2023-12-20 21:05:00,16.0,59.0,8.0
2991,2023-12-20 21:10:00,16.0,59.5,8.1
2992,2023-12-20 21:15:00,16.0,59.0,8.0
2993,2023-12-20 21:20:00,16.0,59.0,8.0
2994,2023-12-20 21:25:00,16.0,59.0,8.0
2995,2023-12-20 21:30:00,16.0,59.5,8.1
2996,2023-12-20 21:35:00,16.0,59.5,8.1
2997,2023-12-20 21:40:00,16.0,59.5,8.1
2998,2023-12-20 21:45:00,15.5,59.0,7.5
2999,2023-12-20 21:50:00,15.5,59.5,7.7
3000,2023-12-20 21:55:00,15.5,59.5,7.7
3001,2023-12-20 22:00:00,16.0,59.5,8.1
3002,2023-12-20 22:05:00,16.0,59.0,8.0
3003,2023-12-20 22:10:00,16.0,59.0,8.0
3004,2023-12-20 22:15:00,16.0,59.0,8.0
3005,2023-12-20 22:20:00,16.0,59.0,8.0
3006,2023-12-20 22:25:00,16.0,59.0,8.0
3007,2023-12-20 22:30:00,16.0,59.0,8.0
3008,2023-12-20 22:35:00,16.0,59.0,8.0
3009,2023-12-20 22:40:00,16.0,59.0,8.0
3010,2023-12-20 22:45:00,16.0,59.0,8.0
3011,2023-12-20 22:50:00,16.0,59.0,8.0
3012,2023-12-20 22:55:00,16.0,59.0,8.0
3013,2023-12-20 23:00:00,16.0,59.0,8.0
3014,2023-12-20 23:05:00,16.0,59.0,8.0
3015,2023-12-20 23:10:00,16.0,59.0,8.0
3016,2023-12-20 23:15:00,16.0,59.0,8.0
3017,2023-12-20 23:20:00,16.0,59.0,8.0
3018,2023-12-20 23:25:00,16.0,59.0,8.0
3019,2023-12-20 23:30:00,16.0,59.0,8.0
3020,2023-12-20 23:35:00,15.5,59.0,7.5
3021,2023-12-20 23:40:00,16.0,59.0,8.0
3022,2023-12-20 23:45:00,16.0,59.0,8.0
3023,2023-12-20 23:50:00,16.0,59.0,8.0
3024,2023-12-20 23:55:00,16.0,59.0,8.0
3025,2023-12-21 00:00:00,16.0,59.0,8.0
3026,2023-12-21 00:05:00,16.0,59.0,8.0
3027,2023-12-21 00:10:00,16.0,59.0,8.0
3028,2023-12-21 00:15:00,16.0,59.0,8.0
3029,2023-12-21 00:20:00,16.0,59.0,8.0
3030,2023-12-21 00:25:00,16.0,59.0,8.0
3031,2023-12-21 00:30:00,16.0,59.0,8.0
3032,2023-12-21 00:35:00,16.0,59.0,8.0
3033,2023-12-21 00:40:00,16.0,59.0,8.0
3034,2023-12-21 00:45:00,16.0,59.0,8.0
3035,2023-12-21 00:50:00,16.0,59.0,8.0
3036,2023-12-21 00:55:00,16.0,59.0,8.0
3037,2023-12-21 01:00:00,15.5,59.0,7.5
3038,2023-12-21 01:05:00,15.5,59.0,7.5
3039,2023-12-21 01:10:00,15.5,59.0,7.5
3040,2023-12-21 01:15:00,15.5,59.0,7.5
3041,2023-12-21 01:20:00,16.0,59.0,8.0
3042,2023-12-21 01:25:00,16.0,59.0,8.0
3043,2023-12-21 01:30:00,16.0,59.0,8.0
3044,2023-12-21 01:35:00,16.0,59.0,8.0
3045,2023-12-21 01:40:00,16.0,59.0,8.0
3046,2023-12-21 01:45:00,16.0,59.0,8.0
3047,2023-12-21 01:50:00,16.0,59.0,8.0
3048,2023-12-21 01:55:00,16.0,59.0,8.0
3049,2023-12-21 02:00:00,16.0,59.5,8.1
3050,2023-12-21 02:05:00,16.0,59.5,8.1
3051,2023-12-21 02:10:00,16.0,59.5,8.1
3052,2023-12-21 02:15:00,16.0,59.5,8.1
3053,2023-12-21 02:20:00,16.0,59.5,8.1
3054,2023-12-21 02:25:00,16.0,59.5,8.1
3055,2023-12-21 02:30:00,16.0,59.5,8.1
3056,2023-12-21 02:35:00,15.5,59.5,7.7
3057,2023-12-21 02:40:00,15.5,59.5,7.7
3058,2023-12-21 02:45:00,15.5,59.5,7.7
3059,2023-12-21 02:50:00,16.0,60.0,8.2
3060,2023-12-21 02:55:00,16.0,60.0,8.2
3061,2023-12-21 03:00:00,16.0,60.0,8.2
3062,2023-12-21 03:05:00,16.0,60.0,8.2
3063,2023-12-21 03:10:00,16.0,60.0,8.2
3064,2023-12-21 03:15:00,16.0,60.0,8.2
3065,2023-12-21 03:20:00,16.0,60.0,8.2
3066,2023-12-21 03:25:00,16.0,60.0,8.2
3067,2023-12-21 03:30:00,16.0,60.0,8.2
3068,2023-12-21 03:35:00,16.0,60.0,8.2
3069,2023-12-21 03:40:00,16.0,60.0,8.2
3070,2023-12-21 03:45:00,16.0,60.0,8.2
3071,2023-12-21 03:50:00,16.0,60.0,8.2
3072,2023-12-21 03:55:00,16.0,60.5,8.4
3073,2023-12-21 04:00:00,16.0,60.5,8.4
3074,2023-12-21 04:05:00,16.0,60.5,8.4
3075,2023-12-21 04:10:00,16.0,60.5,8.4
3076,2023-12-21 04:15:00,16.0,60.5,8.4
3077,2023-12-21 04:20:00,16.0,60.5,8.4
3078,2023-12-21 04:25:00,16.0,60.5,8.4
3079,2023-12-21 04:30:00,16.0,60.5,8.4
3080,2023-12-21 04:35:00,16.0,60.5,8.4
3081,2023-12-21 04:40:00,16.0,60.5,8.4
3082,2023-12-21 04:45:00,16.0,60.5,8.4
3083,2023-12-21 04:50:00,16.0,60.5,8.4
3084,2023-12-21 04:55:00,16.0,60.5,8.4
3085,2023-12-21 05:00:00,16.0,60.5,8.4
3086,2023-12-21 05:05:00,16.0,60.5,8.4
3087,2023-12-21 05:10:00,16.0,60.5,8.4
3088,2023-12-21 05:15:00,16.0,60.5,8.4
3089,2023-12-21 05:20:00,16.0,60.5,8.4
3090,2023-12-21 05:25:00,16.0,60.5,8.4
3091,2023-12-21 05:30:00,15.5,60.5,7.9
3092,2023-12-21 05:35:00,15.5,60.5,7.9
3093,2023-12-21 05:40:00,15.5,60.5,7.9
3094,2023-12-21 05:45:00,16.0,60.5,8.4
3095,2023-12-21 05:50:00,16.0,60.5,8.4
3096,2023-12-21 05:55:00,16.0,60.5,8.4
3097,2023-12-21 06:00:00,16.0,60.5,8.4
3098,2023-12-21 06:05:00,16.0,60.5,8.4
3099,2023-12-21 06:10:00,16.0,60.5,8.4
3100,2023-12-21 06:15:00,16.0,60.5,8.4
3101,2023-12-21 06:20:00,16.0,60.5,8.4
3102,2023-12-21 06:25:00,16.0,60.5,8.4
3103,2023-12-21 06:30:00,16.0,60.5,8.4
3104,2023-12-21 06:35:00,16.0,60.5,8.4
3105,2023-12-21 06:40:00,16.0,60.5,8.4
3106,2023-12-21 06:45:00,16.0,60.5,8.4
3107,2023-12-21 06:50:00,16.0,60.5,8.4
3108,2023-12-21 06:55:00,16.0,60.5,8.4
3109,2023-12-21 07:00:00,15.5,60.5,7.9
3110,2023-12-21 07:05:00,15.5,60.5,7.9
3111,2023-12-21 07:10:00,16.0,60.5,8.4
3112,2023-12-21 07:15:00,16.0,60.0,8.2
3113,2023-12-21 07:20:00,16.0,60.0,8.2
3114,2023-12-21 07:25:00,16.0,60.0,8.2
3115,2023-12-21 07:30:00,15.5,60.0,7.8
3116,2023-12-21 07:35:00,15.5,60.0,7.8
3117,2023-12-21 07:40:00,15.5,60.0,7.8
3118,2023-12-21 07:45:00,15.5,60.0,7.8
3119,2023-12-21 07:50:00,15.5,60.0,7.8
3120,2023-12-21 07:55:00,15.5,60.0,7.8
3121,2023-12-21 08:00:00,16.0,60.0,8.2
3122,2023-12-21 08:05:00,16.0,59.5,8.1
3123,2023-12-21 08:10:00,16.0,59.5,8.1
3124,2023-12-21 08:15:00,16.0,59.5,8.1
3125,2023-12-21 08:20:00,16.0,59.5,8.1
3126,2023-12-21 08:25:00,16.0,59.5,8.1
3127,2023-12-21 08:30:00,16.0,59.5,8.1
3128,2023-12-21 08:35:00,16.0,59.5,8.1
3129,2023-12-21 08:40:00,16.0,59.5,8.1
3130,2023-12-21 08:45:00,16.0,59.5,8.1
3131,2023-12-21 08:50:00,16.0,59.5,8.1
3132,2023-12-21 08:55:00,15.5,59.5,7.7
3133,2023-12-21 09:00:00,15.5,59.5,7.7
3134,2023-12-21 09:05:00,15.5,59.5,7.7
3135,2023-12-21 09:10:00,16.0,59.0,8.0
3136,2023-12-21 09:15:00,16.0,59.0,8.0
3137,2023-12-21 09:20:00,16.0,59.0,8.0
3138,2023-12-21 09:25:00,16.0,59.0,8.0
3139,2023-12-21 09:30:00,16.0,59.0,8.0
3140,2023-12-21 09:35:00,16.0,59.0,8.0
3141,2023-12-21 09:40:00,16.0,59.0,8.0
3142,2023-12-21 09:45:00,16.0,59.0,8.0
3143,2023-12-21 09:50:00,15.5,58.5,7.4
3144,2023-12-21 09:55:00,16.0,58.5,7.9
3145,2023-12-21 10:00:00,16.0,58.5,7.9
3146,2023-12-21 10:05:00,16.0,58.5,7.9
3147,2023-12-21 10:10:00,16.0,58.5,7.9
3148,2023-12-21 10:15:00,16.0,58.0,7.7
3149,2023-12-21 10:20:00,16.0,58.0,7.7
3150,2023-12-21 10:25:00,16.0,58.5,7.9
3151,2023-12-21 10:30:00,16.0,58.5,7.9
3152,2023-12-21 10:35:00,16.0,58.0,7.7
3153,2023-12-21 10:40:00,16.0,58.0,7.7
3154,2023-12-21 10:45:00,16.0,58.0,7.7
3155,2023-12-21 10:50:00,16.0,58.0,7.7
3156,2023-12-21 10:55:00,16.0,58.0,7.7
3157,2023-12-21 11:00:00,16.0,57.5,7.6
3158,2023-12-21 11:05:00,16.0,57.5,7.6
3159,2023-12-21 11:10:00,16.0,57.5,7.6
3160,2023-12-21 11:15:00,16.0,57.0,7.5
3161,2023-12-21 11:20:00,16.0,57.0,7.5
3162,2023-12-21 11:25:00,16.0,57.0,7.5
3163,2023-12-21 11:30:00,16.0,57.0,7.5
3164,2023-12-21 11:35:00,16.0,57.0,7.5
3165,2023-12-21 11:40:00,16.0,57.0,7.5
3166,2023-12-21 11:45:00,16.0,56.5,7.4
3167,2023-12-21 11:50:00,16.0,56.5,7.4
3168,2023-12-21 11:55:00,16.0,56.5,7.4
3169,2023-12-21 12:00:00,16.0,56.5,7.4
3170,2023-12-21 12:05:00,16.0,56.5,7.4
3171,2023-12-21 12:10:00,16.0,56.5,7.4
3172,2023-12-21 12:15:00,16.0,56.5,7.4
3173,2023-12-21 12:20:00,16.0,56.5,7.4
3174,2023-12-21 12:25:00,16.0,56.5,7.4
3175,2023-12-21 12:30:00,16.0,56.5,7.4
3176,2023-12-21 12:35:00,16.0,56.5,7.4
3177,2023-12-21 12:40:00,16.0,56.5,7.4
3178,2023-12-21 12:45:00,16.0,56.5,7.4
3179,2023-12-21 12:50:00,16.0,56.5,7.4
3180,2023-12-21 12:55:00,16.0,56.5,7.4
3181,2023-12-21 13:00:00,16.0,56.5,7.4
3182,2023-12-21 13:05:00,16.0,56.5,7.4
3183,2023-12-21 13:10:00,16.0,56.5,7.4
3184,2023-12-21 13:15:00,16.0,56.5,7.4
3185,2023-12-21 13:20:00,16.0,56.5,7.4
3186,2023-12-21 13:25:00,16.0,56.5,7.4
3187,2023-12-21 13:30:00,16.0,56.5,7.4
3188,2023-12-21 13:35:00,16.0,56.5,7.4
3189,2023-12-21 13:40:00,16.0,56.0,7.2
3190,2023-12-21 13:45:00,16.0,56.5,7.4
3191,2023-12-21 13:50:00,16.0,56.5,7.4
3192,2023-12-21 13:55:00,16.0,56.5,7.4
3193,2023-12-21 14:00:00,16.0,56.5,7.4
3194,2023-12-21 14:05:00,16.0,56.0,7.2
3195,2023-12-21 14:10:00,16.0,56.0,7.2
3196,2023-12-21 14:15:00,16.0,56.0,7.2
3197,2023-12-21 14:20:00,16.0,56.0,7.2
3198,2023-12-21 14:25:00,16.0,56.0,7.2
3199,2023-12-21 14:30:00,16.0,56.0,7.2
3200,2023-12-21 14:35:00,16.0,56.0,7.2
3201,2023-12-21 14:40:00,16.0,56.0,7.2
3202,2023-12-21 14:45:00,16.0,56.0,7.2
3203,2023-12-21 14:50:00,16.0,56.0,7.2
3204,2023-12-21 14:55:00,16.0,56.0,7.2
3205,2023-12-21 15:00:00,16.0,56.0,7.2
3206,2023-12-21 15:05:00,16.0,56.0,7.2
3207,2023-12-21 15:10:00,15.5,56.0,6.8
3208,2023-12-21 15:15:00,15.5,56.0,6.8
3209,2023-12-21 15:20:00,15.5,56.0,6.8
3210,2023-12-21 15:25:00,16.0,55.5,7.1
3211,2023-12-21 15:30:00,16.0,55.5,7.1
3212,2023-12-21 15:35:00,16.0,55.5,7.1
3213,2023-12-21 15:40:00,16.0,55.5,7.1
3214,2023-12-21 15:45:00,16.0,55.5,7.1
3215,2023-12-21 15:50:00,16.0,55.5,7.1
3216,2023-12-21 15:55:00,16.0,55.5,7.1
3217,2023-12-21 16:00:00,16.0,56.0,7.2
3218,2023-12-21 16:05:00,16.0,56.0,7.2
3219,2023-12-21 16:10:00,15.5,56.0,6.8
3220,2023-12-21 16:15:00,15.5,56.0,6.8
3221,2023-12-21 16:20:00,15.5,55.5,6.6
3222,2023-12-21 16:25:00,16.0,55.5,7.1
3223,2023-12-21 16:30:00,16.0,55.5,7.1
3224,2023-12-21 16:35:00,16.0,55.5,7.1
3225,2023-12-21 16:40:00,16.0,55.5,7.1
3226,2023-12-21 16:45:00,16.0,55.5,7.1
3227,2023-12-21 16:50:00,16.0,55.5,7.1
3228,2023-12-21 16:55:00,16.0,55.5,7.1
3229,2023-12-21 17:00:00,16.0,55.5,7.1
3230,2023-12-21 17:05:00,15.5,55.5,6.6
3231,2023-12-21 17:10:00,15.5,55.5,6.6
3232,2023-12-21 17:15:00,15.5,55.5,6.6
3233,2023-12-21 17:20:00,15.5,55.5,6.6
3234,2023-12-21 17:25:00,16.0,55.0,7.0
3235,2023-12-21 17:30:00,16.0,55.0,7.0
3236,2023-12-21 17:35:00,16.0,55.0,7.0
3237,2023-12-21 17:40:00,16.0,55.0,7.0
3238,2023-12-21 17:45:00,16.0,55.0,7.0
3239,2023-12-21 17:50:00,16.0,55.5,7.1
3240,2023-12-21 17:55:00,16.0,55.0,7.0
3241,2023-12-21 18:00:00,15.5,55.5,6.6
3242,2023-12-21 18:05:00,16.0,55.5,7.1
3243,2023-12-21 18:10:00,16.0,55.0,7.0
3244,2023-12-21 18:15:00,16.0,55.0,7.0
3245,2023-12-21 18:20:00,16.0,55.0,7.0
3246,2023-12-21 18:25:00,16.0,55.0,7.0
3247,2023-12-21 18:30:00,16.0,55.0,7.0
3248,2023-12-21 18:35:00,16.0,55.5,7.1
3249,2023-12-21 18:40:00,15.5,55.5,6.6
3250,2023-12-21 18:45:00,15.5,55.5,6.6
3251,2023-12-21 18:50:00,15.5,55.5,6.6
3252,2023-12-21 18:55:00,15.5,55.5,6.6
3253,2023-12-21 19:00:00,15.5,55.5,6.6
3254,2023-12-21 19:05:00,15.5,55.5,6.6
3255,2023-12-21 19:10:00,15.5,55.5,6.6
3256,2023-12-21 19:15:00,15.5,55.5,6.6
3257,2023-12-21 19:20:00,15.5,55.0,6.5
3258,2023-12-21 19:25:00,15.5,55.5,6.6
3259,2023-12-21 19:30:00,15.5,55.5,6.6
3260,2023-12-21 19:35:00,15.5,56.0,6.8
3261,2023-12-21 19:40:00,15.5,56.5,6.9
3262,2023-12-21 19:45:00,15.5,57.0,7.0
3263,2023-12-21 19:50:00,15.5,57.0,7.0
3264,2023-12-21 19:55:00,15.5,57.5,7.2
3265,2023-12-21 20:00:00,15.5,57.5,7.2
3266,2023-12-21 20:05:00,15.5,58.0,7.3
3267,2023-12-21 20:10:00,15.5,58.5,7.4
3268,2023-12-21 20:15:00,15.5,58.5,7.4
3269,2023-12-21 20:20:00,15.5,59.0,7.5
3270,2023-12-21 20:25:00,15.5,60.0,7.8
3271,2023-12-21 20:30:00,15.5,60.0,7.8
3272,2023-12-21 20:35:00,15.5,60.5,7.9
3273,2023-12-21 20:40:00,15.5,61.0,8.0
3274,2023-12-21 20:45:00,15.5,61.5,8.1
3275,2023-12-21 20:50:00,16.0,60.5,8.4
3276,2023-12-21 20:55:00,16.0,60.5,8.4
3277,2023-12-21 21:00:00,16.0,59.5,8.1
3278,2023-12-21 21:05:00,16.0,59.5,8.1
3279,2023-12-21 21:10:00,16.0,58.0,7.7
3280,2023-12-21 21:15:00,16.0,58.0,7.7
3281,2023-12-21 21:20:00,15.5,57.0,7.0
3282,2023-12-21 21:25:00,15.5,57.0,7.0
