E3,Time,Celsius(�C),Serial Number
5799,2023-02-27 15:10:00,21.0
5800,2023-02-27 15:15:00,21.0
5801,2023-02-27 15:20:00,21.0
5802,2023-02-27 15:25:00,21.0
5803,2023-02-27 15:30:00,21.0
5804,2023-02-27 15:35:00,21.0
5805,2023-02-27 15:40:00,21.0
5806,2023-02-27 15:45:00,21.0
5807,2023-02-27 15:50:00,21.0
5808,2023-02-27 15:55:00,21.0
5809,2023-02-27 16:00:00,21.0
5810,2023-02-27 16:05:00,21.0
5811,2023-02-27 16:10:00,21.0
5812,2023-02-27 16:15:00,21.0
5813,2023-02-27 16:20:00,21.0
5814,2023-02-27 16:25:00,21.0
5815,2023-02-27 16:30:00,21.0
5816,2023-02-27 16:35:00,21.0
5817,2023-02-27 16:40:00,21.5
5818,2023-02-27 16:45:00,21.5
5819,2023-02-27 16:50:00,21.5
5820,2023-02-27 16:55:00,21.5
5821,2023-02-27 17:00:00,21.5
5822,2023-02-27 17:05:00,21.5
5823,2023-02-27 17:10:00,21.5
5824,2023-02-27 17:15:00,21.5
5825,2023-02-27 17:20:00,21.5
5826,2023-02-27 17:25:00,21.5
5827,2023-02-27 17:30:00,21.5
5828,2023-02-27 17:35:00,21.5
5829,2023-02-27 17:40:00,21.0
5830,2023-02-27 17:45:00,21.0
5831,2023-02-27 17:50:00,21.0
5832,2023-02-27 17:55:00,21.0
5833,2023-02-27 18:00:00,21.0
5834,2023-02-27 18:05:00,21.0
5835,2023-02-27 18:10:00,21.0
5836,2023-02-27 18:15:00,21.0
5837,2023-02-27 18:20:00,21.0
5838,2023-02-27 18:25:00,21.0
5839,2023-02-27 18:30:00,21.0
5840,2023-02-27 18:35:00,21.0
5841,2023-02-27 18:40:00,21.0
5842,2023-02-27 18:45:00,21.0
5843,2023-02-27 18:50:00,21.0
5844,2023-02-27 18:55:00,20.5
5845,2023-02-27 19:00:00,20.5
5846,2023-02-27 19:05:00,20.5
5847,2023-02-27 19:10:00,20.5
5848,2023-02-27 19:15:00,20.5
5849,2023-02-27 19:20:00,20.5
5850,2023-02-27 19:25:00,20.0
5851,2023-02-27 19:30:00,20.0
5852,2023-02-27 19:35:00,20.0
5853,2023-02-27 19:40:00,20.0
5854,2023-02-27 19:45:00,20.0
5855,2023-02-27 19:50:00,20.0
5856,2023-02-27 19:55:00,20.0
5857,2023-02-27 20:00:00,20.0
5858,2023-02-27 20:05:00,20.0
5859,2023-02-27 20:10:00,20.0
5860,2023-02-27 20:15:00,20.0
5861,2023-02-27 20:20:00,20.0
5862,2023-02-27 20:25:00,20.0
5863,2023-02-27 20:30:00,20.0
5864,2023-02-27 20:35:00,20.0
5865,2023-02-27 20:40:00,19.5
5866,2023-02-27 20:45:00,19.5
5867,2023-02-27 20:50:00,19.5
5868,2023-02-27 20:55:00,19.5
5869,2023-02-27 21:00:00,19.5
5870,2023-02-27 21:05:00,19.5
5871,2023-02-27 21:10:00,19.5
5872,2023-02-27 21:15:00,19.5
5873,2023-02-27 21:20:00,19.5
5874,2023-02-27 21:25:00,19.5
5875,2023-02-27 21:30:00,19.5
5876,2023-02-27 21:35:00,19.5
5877,2023-02-27 21:40:00,19.5
5878,2023-02-27 21:45:00,19.0
5879,2023-02-27 21:50:00,19.0
5880,2023-02-27 21:55:00,19.0
5881,2023-02-27 22:00:00,19.0
5882,2023-02-27 22:05:00,19.0
5883,2023-02-27 22:10:00,19.0
5884,2023-02-27 22:15:00,19.0
5885,2023-02-27 22:20:00,19.0
5886,2023-02-27 22:25:00,19.0
5887,2023-02-27 22:30:00,19.0
5888,2023-02-27 22:35:00,18.5
5889,2023-02-27 22:40:00,18.5
5890,2023-02-27 22:45:00,18.5
5891,2023-02-27 22:50:00,18.5
5892,2023-02-27 22:55:00,18.5
5893,2023-02-27 23:00:00,18.5
5894,2023-02-27 23:05:00,18.5
5895,2023-02-27 23:10:00,18.5
5896,2023-02-27 23:15:00,18.5
5897,2023-02-27 23:20:00,18.0
5898,2023-02-27 23:25:00,18.0
5899,2023-02-27 23:30:00,18.0
5900,2023-02-27 23:35:00,18.0
5901,2023-02-27 23:40:00,18.0
5902,2023-02-27 23:45:00,18.0
5903,2023-02-27 23:50:00,18.0
5904,2023-02-27 23:55:00,18.0
5905,2023-02-28 00:00:00,18.0
5906,2023-02-28 00:05:00,18.0
5907,2023-02-28 00:10:00,17.5
5908,2023-02-28 00:15:00,17.5
5909,2023-02-28 00:20:00,17.5
5910,2023-02-28 00:25:00,17.5
5911,2023-02-28 00:30:00,17.5
5912,2023-02-28 00:35:00,17.5
5913,2023-02-28 00:40:00,17.5
5914,2023-02-28 00:45:00,17.5
5915,2023-02-28 00:50:00,17.5
5916,2023-02-28 00:55:00,17.5
5917,2023-02-28 01:00:00,17.0
5918,2023-02-28 01:05:00,17.0
5919,2023-02-28 01:10:00,17.0
5920,2023-02-28 01:15:00,17.0
5921,2023-02-28 01:20:00,17.0
5922,2023-02-28 01:25:00,17.0
5923,2023-02-28 01:30:00,17.0
5924,2023-02-28 01:35:00,17.0
5925,2023-02-28 01:40:00,17.0
5926,2023-02-28 01:45:00,17.0
5927,2023-02-28 01:50:00,17.0
5928,2023-02-28 01:55:00,16.5
5929,2023-02-28 02:00:00,16.5
5930,2023-02-28 02:05:00,16.5
5931,2023-02-28 02:10:00,16.5
5932,2023-02-28 02:15:00,16.5
5933,2023-02-28 02:20:00,16.5
5934,2023-02-28 02:25:00,16.5
5935,2023-02-28 02:30:00,16.5
5936,2023-02-28 02:35:00,16.5
5937,2023-02-28 02:40:00,16.5
5938,2023-02-28 02:45:00,16.5
5939,2023-02-28 02:50:00,16.5
5940,2023-02-28 02:55:00,16.0
5941,2023-02-28 03:00:00,16.0
5942,2023-02-28 03:05:00,16.0
5943,2023-02-28 03:10:00,16.0
5944,2023-02-28 03:15:00,16.0
5945,2023-02-28 03:20:00,16.0
5946,2023-02-28 03:25:00,16.0
5947,2023-02-28 03:30:00,16.0
5948,2023-02-28 03:35:00,16.0
5949,2023-02-28 03:40:00,16.0
5950,2023-02-28 03:45:00,16.0
5951,2023-02-28 03:50:00,16.0
5952,2023-02-28 03:55:00,16.0
5953,2023-02-28 04:00:00,16.0
5954,2023-02-28 04:05:00,16.0
5955,2023-02-28 04:10:00,15.5
5956,2023-02-28 04:15:00,15.5
5957,2023-02-28 04:20:00,15.5
5958,2023-02-28 04:25:00,15.5
5959,2023-02-28 04:30:00,15.5
5960,2023-02-28 04:35:00,15.5
5961,2023-02-28 04:40:00,15.5
5962,2023-02-28 04:45:00,15.5
5963,2023-02-28 04:50:00,15.5
5964,2023-02-28 04:55:00,15.5
5965,2023-02-28 05:00:00,15.5
5966,2023-02-28 05:05:00,15.5
5967,2023-02-28 05:10:00,15.5
5968,2023-02-28 05:15:00,15.5
5969,2023-02-28 05:20:00,15.5
5970,2023-02-28 05:25:00,15.5
5971,2023-02-28 05:30:00,15.5
5972,2023-02-28 05:35:00,15.0
5973,2023-02-28 05:40:00,15.0
5974,2023-02-28 05:45:00,15.0
5975,2023-02-28 05:50:00,15.0
5976,2023-02-28 05:55:00,15.0
5977,2023-02-28 06:00:00,15.0
5978,2023-02-28 06:05:00,15.0
5979,2023-02-28 06:10:00,15.0
5980,2023-02-28 06:15:00,15.0
5981,2023-02-28 06:20:00,15.0
5982,2023-02-28 06:25:00,15.0
5983,2023-02-28 06:30:00,15.0
5984,2023-02-28 06:35:00,15.0
5985,2023-02-28 06:40:00,15.0
5986,2023-02-28 06:45:00,15.0
5987,2023-02-28 06:50:00,15.0
5988,2023-02-28 06:55:00,15.0
5989,2023-02-28 07:00:00,15.0
5990,2023-02-28 07:05:00,15.0
5991,2023-02-28 07:10:00,15.0
5992,2023-02-28 07:15:00,15.5
5993,2023-02-28 07:20:00,15.5
5994,2023-02-28 07:25:00,15.5
5995,2023-02-28 07:30:00,16.0
5996,2023-02-28 07:35:00,16.0
5997,2023-02-28 07:40:00,16.5
5998,2023-02-28 07:45:00,16.5
5999,2023-02-28 07:50:00,16.5
6000,2023-02-28 07:55:00,17.0
6001,2023-02-28 08:00:00,17.0
6002,2023-02-28 08:05:00,17.0
6003,2023-02-28 08:10:00,17.0
6004,2023-02-28 08:15:00,17.5
6005,2023-02-28 08:20:00,17.5
6006,2023-02-28 08:25:00,17.5
6007,2023-02-28 08:30:00,17.5
6008,2023-02-28 08:35:00,17.5
6009,2023-02-28 08:40:00,17.5
6010,2023-02-28 08:45:00,17.5
6011,2023-02-28 08:50:00,17.5
6012,2023-02-28 08:55:00,17.5
6013,2023-02-28 09:00:00,17.5
6014,2023-02-28 09:05:00,17.5
6015,2023-02-28 09:10:00,17.5
6016,2023-02-28 09:15:00,17.5
6017,2023-02-28 09:20:00,18.0
6018,2023-02-28 09:25:00,18.0
6019,2023-02-28 09:30:00,18.0
6020,2023-02-28 09:35:00,18.5
6021,2023-02-28 09:40:00,18.5
6022,2023-02-28 09:45:00,19.0
6023,2023-02-28 09:50:00,19.0
6024,2023-02-28 09:55:00,19.0
6025,2023-02-28 10:00:00,19.0
6026,2023-02-28 10:05:00,19.0
6027,2023-02-28 10:10:00,19.0
6028,2023-02-28 10:15:00,19.5
6029,2023-02-28 10:20:00,19.5
6030,2023-02-28 10:25:00,19.5
6031,2023-02-28 10:30:00,20.0
6032,2023-02-28 10:35:00,20.0
6033,2023-02-28 10:40:00,20.0
6034,2023-02-28 10:45:00,20.0
6035,2023-02-28 10:50:00,20.0
6036,2023-02-28 10:55:00,20.0
6037,2023-02-28 11:00:00,20.5
6038,2023-02-28 11:05:00,20.0
6039,2023-02-28 11:10:00,20.0
6040,2023-02-28 11:15:00,20.0
6041,2023-02-28 11:20:00,20.0
6042,2023-02-28 11:25:00,20.0
6043,2023-02-28 11:30:00,20.0
6044,2023-02-28 11:35:00,20.0
6045,2023-02-28 11:40:00,20.0
6046,2023-02-28 11:45:00,20.0
6047,2023-02-28 11:50:00,20.0
6048,2023-02-28 11:55:00,20.0
6049,2023-02-28 12:00:00,20.0
6050,2023-02-28 12:05:00,20.0
6051,2023-02-28 12:10:00,20.0
6052,2023-02-28 12:15:00,20.0
6053,2023-02-28 12:20:00,20.0
6054,2023-02-28 12:25:00,20.0
6055,2023-02-28 12:30:00,20.0
6056,2023-02-28 12:35:00,20.0
6057,2023-02-28 12:40:00,20.0
6058,2023-02-28 12:45:00,20.0
6059,2023-02-28 12:50:00,20.5
6060,2023-02-28 12:55:00,20.5
6061,2023-02-28 13:00:00,20.5
6062,2023-02-28 13:05:00,20.5
6063,2023-02-28 13:10:00,20.5
6064,2023-02-28 13:15:00,20.5
6065,2023-02-28 13:20:00,20.5
6066,2023-02-28 13:25:00,20.5
6067,2023-02-28 13:30:00,20.5
6068,2023-02-28 13:35:00,20.5
6069,2023-02-28 13:40:00,20.5
6070,2023-02-28 13:45:00,20.5
6071,2023-02-28 13:50:00,20.0
6072,2023-02-28 13:55:00,20.0
6073,2023-02-28 14:00:00,20.0
6074,2023-02-28 14:05:00,20.0
6075,2023-02-28 14:10:00,20.0
6076,2023-02-28 14:15:00,20.0
6077,2023-02-28 14:20:00,20.0
6078,2023-02-28 14:25:00,20.0
6079,2023-02-28 14:30:00,20.0
6080,2023-02-28 14:35:00,20.0
6081,2023-02-28 14:40:00,20.0
6082,2023-02-28 14:45:00,20.0
6083,2023-02-28 14:50:00,20.0
6084,2023-02-28 14:55:00,20.0
6085,2023-02-28 15:00:00,20.0
6086,2023-02-28 15:05:00,20.0
6087,2023-02-28 15:10:00,20.5
6088,2023-02-28 15:15:00,20.5
6089,2023-02-28 15:20:00,20.5
6090,2023-02-28 15:25:00,20.5
6091,2023-02-28 15:30:00,20.5
6092,2023-02-28 15:35:00,20.5
6093,2023-02-28 15:40:00,20.5
6094,2023-02-28 15:45:00,20.5
6095,2023-02-28 15:50:00,20.5
6096,2023-02-28 15:55:00,20.5
6097,2023-02-28 16:00:00,20.5
6098,2023-02-28 16:05:00,20.5
6099,2023-02-28 16:10:00,20.5
6100,2023-02-28 16:15:00,20.5
6101,2023-02-28 16:20:00,20.5
6102,2023-02-28 16:25:00,20.5
6103,2023-02-28 16:30:00,21.0
6104,2023-02-28 16:35:00,21.0
6105,2023-02-28 16:40:00,21.0
6106,2023-02-28 16:45:00,21.0
6107,2023-02-28 16:50:00,21.0
6108,2023-02-28 16:55:00,21.0
6109,2023-02-28 17:00:00,21.0
6110,2023-02-28 17:05:00,21.0
6111,2023-02-28 17:10:00,21.0
6112,2023-02-28 17:15:00,21.0
6113,2023-02-28 17:20:00,21.0
6114,2023-02-28 17:25:00,21.0
6115,2023-02-28 17:30:00,21.0
6116,2023-02-28 17:35:00,21.0
6117,2023-02-28 17:40:00,21.0
6118,2023-02-28 17:45:00,21.0
6119,2023-02-28 17:50:00,21.5
6120,2023-02-28 17:55:00,21.5
6121,2023-02-28 18:00:00,21.5
6122,2023-02-28 18:05:00,21.5
6123,2023-02-28 18:10:00,21.5
6124,2023-02-28 18:15:00,21.5
6125,2023-02-28 18:20:00,22.0
6126,2023-02-28 18:25:00,22.0
6127,2023-02-28 18:30:00,22.0
6128,2023-02-28 18:35:00,22.0
6129,2023-02-28 18:40:00,22.0
6130,2023-02-28 18:45:00,22.5
6131,2023-02-28 18:50:00,22.5
6132,2023-02-28 18:55:00,22.5
6133,2023-02-28 19:00:00,22.5
6134,2023-02-28 19:05:00,22.5
6135,2023-02-28 19:10:00,22.5
6136,2023-02-28 19:15:00,22.5
6137,2023-02-28 19:20:00,22.5
6138,2023-02-28 19:25:00,23.0
6139,2023-02-28 19:30:00,23.0
6140,2023-02-28 19:35:00,23.0
6141,2023-02-28 19:40:00,23.0
6142,2023-02-28 19:45:00,23.0
6143,2023-02-28 19:50:00,23.0
6144,2023-02-28 19:55:00,23.0
6145,2023-02-28 20:00:00,23.0
6146,2023-02-28 20:05:00,23.0
6147,2023-02-28 20:10:00,23.0
6148,2023-02-28 20:15:00,23.0
6149,2023-02-28 20:20:00,23.0
6150,2023-02-28 20:25:00,23.0
6151,2023-02-28 20:30:00,23.0
6152,2023-02-28 20:35:00,23.0
6153,2023-02-28 20:40:00,23.0
6154,2023-02-28 20:45:00,23.0
6155,2023-02-28 20:50:00,23.0
6156,2023-02-28 20:55:00,23.0
6157,2023-02-28 21:00:00,22.5
6158,2023-02-28 21:05:00,22.5
6159,2023-02-28 21:10:00,22.5
6160,2023-02-28 21:15:00,22.5
6161,2023-02-28 21:20:00,22.5
6162,2023-02-28 21:25:00,22.5
6163,2023-02-28 21:30:00,22.0
6164,2023-02-28 21:35:00,22.0
6165,2023-02-28 21:40:00,22.0
6166,2023-02-28 21:45:00,22.0
6167,2023-02-28 21:50:00,22.0
6168,2023-02-28 21:55:00,21.5
6169,2023-02-28 22:00:00,21.5
6170,2023-02-28 22:05:00,21.5
6171,2023-02-28 22:10:00,21.5
6172,2023-02-28 22:15:00,21.5
6173,2023-02-28 22:20:00,21.0
6174,2023-02-28 22:25:00,21.0
6175,2023-02-28 22:30:00,21.0
6176,2023-02-28 22:35:00,21.0
6177,2023-02-28 22:40:00,21.0
6178,2023-02-28 22:45:00,20.5
6179,2023-02-28 22:50:00,20.5
6180,2023-02-28 22:55:00,20.5
6181,2023-02-28 23:00:00,20.5
6182,2023-02-28 23:05:00,20.5
6183,2023-02-28 23:10:00,20.5
6184,2023-02-28 23:15:00,20.0
6185,2023-02-28 23:20:00,20.0
6186,2023-02-28 23:25:00,20.0
6187,2023-02-28 23:30:00,20.0
6188,2023-02-28 23:35:00,20.0
6189,2023-02-28 23:40:00,20.0
6190,2023-02-28 23:45:00,19.5
6191,2023-02-28 23:50:00,19.5
6192,2023-02-28 23:55:00,19.5
6193,2023-03-01 00:00:00,19.5
6194,2023-03-01 00:05:00,19.5
6195,2023-03-01 00:10:00,19.5
6196,2023-03-01 00:15:00,19.5
6197,2023-03-01 00:20:00,19.0
6198,2023-03-01 00:25:00,19.0
6199,2023-03-01 00:30:00,19.0
6200,2023-03-01 00:35:00,19.0
6201,2023-03-01 00:40:00,19.0
6202,2023-03-01 00:45:00,19.0
6203,2023-03-01 00:50:00,19.0
6204,2023-03-01 00:55:00,19.0
6205,2023-03-01 01:00:00,18.5
6206,2023-03-01 01:05:00,18.5
6207,2023-03-01 01:10:00,18.5
6208,2023-03-01 01:15:00,18.5
6209,2023-03-01 01:20:00,18.5
6210,2023-03-01 01:25:00,18.5
6211,2023-03-01 01:30:00,18.5
6212,2023-03-01 01:35:00,18.5
6213,2023-03-01 01:40:00,18.5
6214,2023-03-01 01:45:00,18.0
6215,2023-03-01 01:50:00,18.0
6216,2023-03-01 01:55:00,18.0
6217,2023-03-01 02:00:00,18.0
6218,2023-03-01 02:05:00,18.0
6219,2023-03-01 02:10:00,18.0
6220,2023-03-01 02:15:00,18.0
6221,2023-03-01 02:20:00,18.0
6222,2023-03-01 02:25:00,18.0
6223,2023-03-01 02:30:00,17.5
6224,2023-03-01 02:35:00,17.5
6225,2023-03-01 02:40:00,17.5
6226,2023-03-01 02:45:00,17.5
6227,2023-03-01 02:50:00,17.5
6228,2023-03-01 02:55:00,17.5
6229,2023-03-01 03:00:00,17.5
6230,2023-03-01 03:05:00,17.5
6231,2023-03-01 03:10:00,17.5
6232,2023-03-01 03:15:00,17.5
6233,2023-03-01 03:20:00,17.5
6234,2023-03-01 03:25:00,17.0
6235,2023-03-01 03:30:00,17.0
6236,2023-03-01 03:35:00,17.0
6237,2023-03-01 03:40:00,17.0
6238,2023-03-01 03:45:00,17.0
6239,2023-03-01 03:50:00,17.0
6240,2023-03-01 03:55:00,17.0
6241,2023-03-01 04:00:00,17.0
6242,2023-03-01 04:05:00,17.0
6243,2023-03-01 04:10:00,17.0
6244,2023-03-01 04:15:00,17.0
6245,2023-03-01 04:20:00,17.0
6246,2023-03-01 04:25:00,16.5
6247,2023-03-01 04:30:00,16.5
6248,2023-03-01 04:35:00,16.5
6249,2023-03-01 04:40:00,16.5
6250,2023-03-01 04:45:00,16.5
6251,2023-03-01 04:50:00,16.5
6252,2023-03-01 04:55:00,16.5
6253,2023-03-01 05:00:00,16.5
6254,2023-03-01 05:05:00,16.5
6255,2023-03-01 05:10:00,16.5
6256,2023-03-01 05:15:00,16.5
6257,2023-03-01 05:20:00,16.5
6258,2023-03-01 05:25:00,16.5
6259,2023-03-01 05:30:00,16.5
6260,2023-03-01 05:35:00,16.0
6261,2023-03-01 05:40:00,16.0
6262,2023-03-01 05:45:00,16.0
6263,2023-03-01 05:50:00,16.0
6264,2023-03-01 05:55:00,16.0
6265,2023-03-01 06:00:00,16.0
6266,2023-03-01 06:05:00,16.0
6267,2023-03-01 06:10:00,16.0
6268,2023-03-01 06:15:00,16.0
6269,2023-03-01 06:20:00,16.0
6270,2023-03-01 06:25:00,16.0
6271,2023-03-01 06:30:00,16.0
6272,2023-03-01 06:35:00,16.0
6273,2023-03-01 06:40:00,16.0
6274,2023-03-01 06:45:00,16.0
6275,2023-03-01 06:50:00,16.0
6276,2023-03-01 06:55:00,15.5
6277,2023-03-01 07:00:00,15.5
6278,2023-03-01 07:05:00,15.5
6279,2023-03-01 07:10:00,16.0
6280,2023-03-01 07:15:00,16.0
6281,2023-03-01 07:20:00,16.0
6282,2023-03-01 07:25:00,16.0
6283,2023-03-01 07:30:00,16.5
6284,2023-03-01 07:35:00,16.5
6285,2023-03-01 07:40:00,17.0
6286,2023-03-01 07:45:00,17.0
6287,2023-03-01 07:50:00,17.5
6288,2023-03-01 07:55:00,17.5
6289,2023-03-01 08:00:00,17.5
6290,2023-03-01 08:05:00,18.0
6291,2023-03-01 08:10:00,18.0
6292,2023-03-01 08:15:00,18.0
6293,2023-03-01 08:20:00,18.5
6294,2023-03-01 08:25:00,18.5
6295,2023-03-01 08:30:00,18.5
6296,2023-03-01 08:35:00,18.5
6297,2023-03-01 08:40:00,19.0
6298,2023-03-01 08:45:00,19.0
6299,2023-03-01 08:50:00,19.0
6300,2023-03-01 08:55:00,19.5
6301,2023-03-01 09:00:00,19.5
6302,2023-03-01 09:05:00,19.5
6303,2023-03-01 09:10:00,19.5
6304,2023-03-01 09:15:00,20.0
6305,2023-03-01 09:20:00,20.0
6306,2023-03-01 09:25:00,20.0
6307,2023-03-01 09:30:00,20.0
6308,2023-03-01 09:35:00,20.5
6309,2023-03-01 09:40:00,20.5
6310,2023-03-01 09:45:00,20.5
6311,2023-03-01 09:50:00,20.5
6312,2023-03-01 09:55:00,21.0
6313,2023-03-01 10:00:00,21.5
6314,2023-03-01 10:05:00,21.5
6315,2023-03-01 10:10:00,21.5
6316,2023-03-01 10:15:00,21.5
6317,2023-03-01 10:20:00,21.5
6318,2023-03-01 10:25:00,22.0
6319,2023-03-01 10:30:00,22.0
6320,2023-03-01 10:35:00,19.5
6321,2023-03-01 10:40:00,18.0
6322,2023-03-01 10:45:00,16.5
6323,2023-03-01 10:50:00,15.0
6324,2023-03-01 10:55:00,14.0
6325,2023-03-01 11:00:00,13.5
6326,2023-03-01 11:05:00,13.5
6327,2023-03-01 11:10:00,13.5
6328,2023-03-01 11:15:00,14.0
6329,2023-03-01 11:20:00,14.0
6330,2023-03-01 11:25:00,14.0
6331,2023-03-01 11:30:00,14.0
6332,2023-03-01 11:35:00,13.5
6333,2023-03-01 11:40:00,13.5
6334,2023-03-01 11:45:00,13.5
