E1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-02-07 12:00:00,15.5,58.0,7.3,010031881
1882,2023-02-14 00:45:00,17.5,47.0,6.1
1883,2023-02-14 00:50:00,17.5,47.0,6.1
1884,2023-02-14 00:55:00,17.5,47.0,6.1
1885,2023-02-14 01:00:00,17.5,47.0,6.1
1886,2023-02-14 01:05:00,17.5,47.5,6.2
1887,2023-02-14 01:10:00,17.0,47.5,5.8
1888,2023-02-14 01:15:00,17.0,47.5,5.8
1889,2023-02-14 01:20:00,17.0,47.5,5.8
1890,2023-02-14 01:25:00,17.0,47.5,5.8
1891,2023-02-14 01:30:00,17.0,47.5,5.8
1892,2023-02-14 01:35:00,17.0,47.5,5.8
1893,2023-02-14 01:40:00,17.0,47.5,5.8
1894,2023-02-14 01:45:00,17.0,47.5,5.8
1895,2023-02-14 01:50:00,16.5,47.5,5.3
1896,2023-02-14 01:55:00,16.5,47.5,5.3
1897,2023-02-14 02:00:00,16.5,47.5,5.3
1898,2023-02-14 02:05:00,16.5,47.5,5.3
1899,2023-02-14 02:10:00,16.5,47.5,5.3
1900,2023-02-14 02:15:00,16.5,47.5,5.3
1901,2023-02-14 02:20:00,16.5,47.5,5.3
1902,2023-02-14 02:25:00,16.5,47.5,5.3
1903,2023-02-14 02:30:00,16.5,47.5,5.3
1904,2023-02-14 02:35:00,16.5,47.5,5.3
1905,2023-02-14 02:40:00,16.0,47.5,4.9
1906,2023-02-14 02:45:00,16.0,47.5,4.9
1907,2023-02-14 02:50:00,16.0,47.5,4.9
1908,2023-02-14 02:55:00,16.0,47.5,4.9
1909,2023-02-14 03:00:00,16.0,47.5,4.9
1910,2023-02-14 03:05:00,16.0,47.5,4.9
1911,2023-02-14 03:10:00,16.0,47.5,4.9
1912,2023-02-14 03:15:00,16.0,47.5,4.9
1913,2023-02-14 03:20:00,16.0,47.5,4.9
1914,2023-02-14 03:25:00,16.0,47.5,4.9
1915,2023-02-14 03:30:00,16.0,47.5,4.9
1916,2023-02-14 03:35:00,16.0,47.5,4.9
1917,2023-02-14 03:40:00,15.5,47.5,4.4
1918,2023-02-14 03:45:00,15.5,47.5,4.4
1919,2023-02-14 03:50:00,15.5,47.5,4.4
1920,2023-02-14 03:55:00,15.5,47.5,4.4
1921,2023-02-14 04:00:00,15.5,47.5,4.4
1922,2023-02-14 04:05:00,15.5,47.5,4.4
1923,2023-02-14 04:10:00,15.5,47.5,4.4
1924,2023-02-14 04:15:00,15.5,47.5,4.4
1925,2023-02-14 04:20:00,15.5,47.5,4.4
1926,2023-02-14 04:25:00,15.5,47.5,4.4
1927,2023-02-14 04:30:00,15.5,47.5,4.4
1928,2023-02-14 04:35:00,15.5,47.5,4.4
1929,2023-02-14 04:40:00,15.5,47.5,4.4
1930,2023-02-14 04:45:00,15.0,47.5,3.9
1931,2023-02-14 04:50:00,15.0,47.5,3.9
1932,2023-02-14 04:55:00,15.0,47.5,3.9
1933,2023-02-14 05:00:00,15.0,47.5,3.9
1934,2023-02-14 05:05:00,15.0,47.5,3.9
1935,2023-02-14 05:10:00,15.0,47.5,3.9
1936,2023-02-14 05:15:00,15.0,47.5,3.9
1937,2023-02-14 05:20:00,15.0,47.5,3.9
1938,2023-02-14 05:25:00,15.0,47.5,3.9
1939,2023-02-14 05:30:00,15.0,47.5,3.9
1940,2023-02-14 05:35:00,15.0,47.5,3.9
1941,2023-02-14 05:40:00,15.0,47.5,3.9
1942,2023-02-14 05:45:00,15.0,47.5,3.9
1943,2023-02-14 05:50:00,15.0,47.5,3.9
1944,2023-02-14 05:55:00,15.0,47.5,3.9
1945,2023-02-14 06:00:00,15.0,47.5,3.9
1946,2023-02-14 06:05:00,15.0,47.5,3.9
1947,2023-02-14 06:10:00,15.0,47.5,3.9
1948,2023-02-14 06:15:00,15.0,47.5,3.9
1949,2023-02-14 06:20:00,15.0,47.5,3.9
1950,2023-02-14 06:25:00,15.0,47.5,3.9
1951,2023-02-14 06:30:00,15.0,47.5,3.9
1952,2023-02-14 06:35:00,14.5,47.5,3.5
1953,2023-02-14 06:40:00,14.5,47.5,3.5
1954,2023-02-14 06:45:00,14.5,47.5,3.5
1955,2023-02-14 06:50:00,14.5,47.5,3.5
1956,2023-02-14 06:55:00,14.5,47.5,3.5
1957,2023-02-14 07:00:00,14.5,47.5,3.5
1958,2023-02-14 07:05:00,14.5,47.5,3.5
1959,2023-02-14 07:10:00,15.0,47.0,3.8
1960,2023-02-14 07:15:00,15.5,46.5,4.1
1961,2023-02-14 07:20:00,16.0,45.5,4.2
1962,2023-02-14 07:25:00,16.5,44.5,4.4
1963,2023-02-14 07:30:00,17.0,44.5,4.8
1964,2023-02-14 07:35:00,17.0,44.0,4.7
1965,2023-02-14 07:40:00,17.0,44.0,4.7
1966,2023-02-14 07:45:00,17.0,44.0,4.7
1967,2023-02-14 07:50:00,17.0,44.0,4.7
1968,2023-02-14 07:55:00,17.0,44.0,4.7
1969,2023-02-14 08:00:00,16.5,44.0,4.2
1970,2023-02-14 08:05:00,16.5,44.0,4.2
1971,2023-02-14 08:10:00,16.5,44.5,4.4
1972,2023-02-14 08:15:00,17.0,44.0,4.7
1973,2023-02-14 08:20:00,17.5,43.5,5.0
1974,2023-02-14 08:25:00,18.0,43.0,5.2
1975,2023-02-14 08:30:00,18.0,43.0,5.2
1976,2023-02-14 08:35:00,18.5,42.5,5.5
1977,2023-02-14 08:40:00,18.5,42.5,5.5
1978,2023-02-14 08:45:00,19.0,42.0,5.8
1979,2023-02-14 08:50:00,19.0,42.5,6.0
1980,2023-02-14 08:55:00,19.0,42.0,5.8
1981,2023-02-14 09:00:00,19.5,41.5,6.1
1982,2023-02-14 09:05:00,19.5,42.0,6.3
1983,2023-02-14 09:10:00,19.5,42.5,6.4
1984,2023-02-14 09:15:00,19.5,42.5,6.4
1985,2023-02-14 09:20:00,20.0,42.0,6.7
1986,2023-02-14 09:25:00,20.0,42.0,6.7
1987,2023-02-14 09:30:00,20.0,42.0,6.7
1988,2023-02-14 09:35:00,20.5,41.5,7.0
1989,2023-02-14 09:40:00,20.5,41.5,7.0
1990,2023-02-14 09:45:00,21.0,41.5,7.4
1991,2023-02-14 09:50:00,21.0,41.5,7.4
1992,2023-02-14 09:55:00,21.0,41.5,7.4
1993,2023-02-14 10:00:00,21.5,41.5,7.9
1994,2023-02-14 10:05:00,21.5,41.0,7.7
1995,2023-02-14 10:10:00,21.5,41.0,7.7
1996,2023-02-14 10:15:00,22.0,41.5,8.3
1997,2023-02-14 10:20:00,22.0,41.5,8.3
1998,2023-02-14 10:25:00,22.5,41.0,8.6
1999,2023-02-14 10:30:00,22.5,40.5,8.4
2000,2023-02-14 10:35:00,22.5,40.5,8.4
2001,2023-02-14 10:40:00,22.5,41.0,8.6
2002,2023-02-14 10:45:00,22.5,41.0,8.6
2003,2023-02-14 10:50:00,23.0,41.0,9.0
2004,2023-02-14 10:55:00,23.0,40.5,8.9
2005,2023-02-14 11:00:00,23.0,41.0,9.0
2006,2023-02-14 11:05:00,23.0,41.5,9.2
2007,2023-02-14 11:10:00,23.0,42.0,9.4
2008,2023-02-14 11:15:00,23.0,42.0,9.4
2009,2023-02-14 11:20:00,23.0,42.0,9.4
2010,2023-02-14 11:25:00,23.0,42.0,9.4
2011,2023-02-14 11:30:00,23.5,42.5,10.0
2012,2023-02-14 11:35:00,23.5,42.0,9.9
2013,2023-02-14 11:40:00,23.5,42.5,10.0
2014,2023-02-14 11:45:00,23.5,43.0,10.2
2015,2023-02-14 11:50:00,23.5,43.0,10.2
2016,2023-02-14 11:55:00,23.5,43.0,10.2
2017,2023-02-14 12:00:00,23.5,43.0,10.2
2018,2023-02-14 12:05:00,24.0,43.5,10.8
2019,2023-02-14 12:10:00,24.0,44.5,11.2
2020,2023-02-14 12:15:00,24.0,44.5,11.2
2021,2023-02-14 12:20:00,24.0,45.0,11.3
2022,2023-02-14 12:25:00,23.5,45.0,10.9
2023,2023-02-14 12:30:00,23.5,45.0,10.9
2024,2023-02-14 12:35:00,23.5,45.5,11.1
2025,2023-02-14 12:40:00,23.5,45.5,11.1
2026,2023-02-14 12:45:00,23.5,46.0,11.2
2027,2023-02-14 12:50:00,23.0,46.0,10.8
2028,2023-02-14 12:55:00,23.0,46.0,10.8
2029,2023-02-14 13:00:00,23.0,46.0,10.8
2030,2023-02-14 13:05:00,23.0,46.0,10.8
2031,2023-02-14 13:10:00,23.0,45.5,10.6
2032,2023-02-14 13:15:00,23.0,45.5,10.6
2033,2023-02-14 13:20:00,23.0,45.5,10.6
2034,2023-02-14 13:25:00,23.0,45.0,10.4
2035,2023-02-14 13:30:00,23.0,44.5,10.3
2036,2023-02-14 13:35:00,23.5,44.0,10.6
2037,2023-02-14 13:40:00,23.5,43.5,10.4
2038,2023-02-14 13:45:00,23.5,43.0,10.2
2039,2023-02-14 13:50:00,23.5,43.0,10.2
2040,2023-02-14 13:55:00,24.0,42.5,10.5
2041,2023-02-14 14:00:00,24.0,42.5,10.5
2042,2023-02-14 14:05:00,24.0,42.5,10.5
2043,2023-02-14 14:10:00,24.0,42.5,10.5
2044,2023-02-14 14:15:00,24.0,42.5,10.5
2045,2023-02-14 14:20:00,24.0,43.0,10.7
2046,2023-02-14 14:25:00,24.0,44.0,11.0
2047,2023-02-14 14:30:00,24.0,44.5,11.2
2048,2023-02-14 14:35:00,24.0,44.5,11.2
2049,2023-02-14 14:40:00,23.5,44.5,10.7
2050,2023-02-14 14:45:00,23.5,44.5,10.7
2051,2023-02-14 14:50:00,23.5,44.0,10.6
2052,2023-02-14 14:55:00,23.5,44.5,10.7
2053,2023-02-14 15:00:00,23.5,44.5,10.7
2054,2023-02-14 15:05:00,23.5,45.0,10.9
2055,2023-02-14 15:10:00,23.5,44.5,10.7
2056,2023-02-14 15:15:00,23.5,44.5,10.7
2057,2023-02-14 15:20:00,23.5,44.5,10.7
2058,2023-02-14 15:25:00,23.5,45.0,10.9
2059,2023-02-14 15:30:00,23.5,45.0,10.9
2060,2023-02-14 15:35:00,23.5,44.5,10.7
2061,2023-02-14 15:40:00,23.5,44.5,10.7
2062,2023-02-14 15:45:00,23.5,44.0,10.6
2063,2023-02-14 15:50:00,24.0,44.0,11.0
2064,2023-02-14 15:55:00,24.0,44.0,11.0
2065,2023-02-14 16:00:00,24.0,44.0,11.0
2066,2023-02-14 16:05:00,24.0,44.5,11.2
2067,2023-02-14 16:10:00,24.0,44.5,11.2
2068,2023-02-14 16:15:00,24.0,44.5,11.2
2069,2023-02-14 16:20:00,24.0,44.5,11.2
2070,2023-02-14 16:25:00,24.0,44.5,11.2
2071,2023-02-14 16:30:00,23.5,45.0,10.9
2072,2023-02-14 16:35:00,23.5,45.0,10.9
2073,2023-02-14 16:40:00,23.5,45.0,10.9
2074,2023-02-14 16:45:00,23.5,45.0,10.9
2075,2023-02-14 16:50:00,23.5,45.0,10.9
2076,2023-02-14 16:55:00,23.0,45.0,10.4
2077,2023-02-14 17:00:00,23.0,45.0,10.4
2078,2023-02-14 17:05:00,23.0,45.0,10.4
2079,2023-02-14 17:10:00,23.0,46.0,10.8
2080,2023-02-14 17:15:00,23.0,46.0,10.8
2081,2023-02-14 17:20:00,23.0,46.0,10.8
2082,2023-02-14 17:25:00,23.0,46.0,10.8
2083,2023-02-14 17:30:00,23.0,46.0,10.8
2084,2023-02-14 17:35:00,23.0,46.0,10.8
2085,2023-02-14 17:40:00,23.0,46.0,10.8
2086,2023-02-14 17:45:00,23.0,45.5,10.6
2087,2023-02-14 17:50:00,23.0,45.0,10.4
2088,2023-02-14 17:55:00,23.0,44.5,10.3
2089,2023-02-14 18:00:00,23.5,45.0,10.9
2090,2023-02-14 18:05:00,23.5,45.0,10.9
2091,2023-02-14 18:10:00,23.5,45.0,10.9
2092,2023-02-14 18:15:00,23.5,45.0,10.9
2093,2023-02-14 18:20:00,23.5,45.0,10.9
2094,2023-02-14 18:25:00,23.5,45.0,10.9
2095,2023-02-14 18:30:00,23.5,44.5,10.7
2096,2023-02-14 18:35:00,23.0,46.0,10.8
2097,2023-02-14 18:40:00,23.0,47.0,11.1
2098,2023-02-14 18:45:00,23.0,48.0,11.4
2099,2023-02-14 18:50:00,23.0,48.5,11.6
2100,2023-02-14 18:55:00,23.0,48.5,11.6
2101,2023-02-14 19:00:00,23.0,48.0,11.4
2102,2023-02-14 19:05:00,23.0,48.0,11.4
2103,2023-02-14 19:10:00,23.0,47.0,11.1
2104,2023-02-14 19:15:00,23.0,46.5,10.9
2105,2023-02-14 19:20:00,23.0,46.0,10.8
2106,2023-02-14 19:25:00,23.0,45.5,10.6
2107,2023-02-14 19:30:00,23.0,45.0,10.4
2108,2023-02-14 19:35:00,23.0,45.0,10.4
2109,2023-02-14 19:40:00,23.0,44.5,10.3
2110,2023-02-14 19:45:00,23.0,44.5,10.3
2111,2023-02-14 19:50:00,23.0,44.5,10.3
2112,2023-02-14 19:55:00,23.0,44.5,10.3
2113,2023-02-14 20:00:00,23.0,45.0,10.4
2114,2023-02-14 20:05:00,23.0,45.5,10.6
2115,2023-02-14 20:10:00,23.0,45.5,10.6
2116,2023-02-14 20:15:00,22.5,45.5,10.1
2117,2023-02-14 20:20:00,22.5,45.5,10.1
2118,2023-02-14 20:25:00,22.5,45.0,10.0
2119,2023-02-14 20:30:00,22.5,45.0,10.0
2120,2023-02-14 20:35:00,22.5,45.0,10.0
2121,2023-02-14 20:40:00,22.0,45.0,9.5
2122,2023-02-14 20:45:00,22.0,45.0,9.5
2123,2023-02-14 20:50:00,22.0,45.0,9.5
2124,2023-02-14 20:55:00,22.0,45.0,9.5
2125,2023-02-14 21:00:00,22.0,45.0,9.5
2126,2023-02-14 21:05:00,21.5,45.5,9.2
2127,2023-02-14 21:10:00,21.5,45.5,9.2
2128,2023-02-14 21:15:00,21.5,45.5,9.2
2129,2023-02-14 21:20:00,21.5,45.5,9.2
2130,2023-02-14 21:25:00,21.5,46.0,9.4
2131,2023-02-14 21:30:00,21.0,46.0,8.9
2132,2023-02-14 21:35:00,21.0,46.0,8.9
2133,2023-02-14 21:40:00,21.0,46.0,8.9
2134,2023-02-14 21:45:00,21.0,46.0,8.9
2135,2023-02-14 21:50:00,21.0,46.0,8.9
2136,2023-02-14 21:55:00,20.5,46.0,8.5
2137,2023-02-14 22:00:00,20.5,46.0,8.5
2138,2023-02-14 22:05:00,20.5,46.0,8.5
2139,2023-02-14 22:10:00,20.5,46.0,8.5
2140,2023-02-14 22:15:00,20.5,46.0,8.5
2141,2023-02-14 22:20:00,20.0,46.0,8.0
2142,2023-02-14 22:25:00,20.0,45.5,7.9
2143,2023-02-14 22:30:00,20.0,45.5,7.9
2144,2023-02-14 22:35:00,20.0,46.0,8.0
2145,2023-02-14 22:40:00,20.0,46.0,8.0
2146,2023-02-14 22:45:00,20.0,46.0,8.0
2147,2023-02-14 22:50:00,19.5,46.0,7.6
2148,2023-02-14 22:55:00,19.5,46.0,7.6
2149,2023-02-14 23:00:00,19.5,46.0,7.6
2150,2023-02-14 23:05:00,19.5,46.5,7.7
2151,2023-02-14 23:10:00,19.5,46.5,7.7
2152,2023-02-14 23:15:00,19.5,46.5,7.7
2153,2023-02-14 23:20:00,19.5,46.5,7.7
2154,2023-02-14 23:25:00,19.0,46.5,7.3
2155,2023-02-14 23:30:00,19.0,47.0,7.4
2156,2023-02-14 23:35:00,19.0,47.0,7.4
2157,2023-02-14 23:40:00,19.0,47.0,7.4
2158,2023-02-14 23:45:00,19.0,47.0,7.4
2159,2023-02-14 23:50:00,19.0,47.0,7.4
2160,2023-02-14 23:55:00,19.0,47.0,7.4
2161,2023-02-15 00:00:00,19.0,47.0,7.4
2162,2023-02-15 00:05:00,19.0,47.0,7.4
2163,2023-02-15 00:10:00,19.0,47.0,7.4
2164,2023-02-15 00:15:00,18.5,47.0,7.0
2165,2023-02-15 00:20:00,18.5,47.5,7.1
2166,2023-02-15 00:25:00,18.5,47.5,7.1
2167,2023-02-15 00:30:00,18.5,47.5,7.1
2168,2023-02-15 00:35:00,18.5,47.5,7.1
2169,2023-02-15 00:40:00,18.5,47.5,7.1
2170,2023-02-15 00:45:00,18.5,47.5,7.1
2171,2023-02-15 00:50:00,18.5,47.5,7.1
2172,2023-02-15 00:55:00,18.5,47.5,7.1
2173,2023-02-15 01:00:00,18.5,47.5,7.1
2174,2023-02-15 01:05:00,18.5,47.5,7.1
2175,2023-02-15 01:10:00,18.0,47.5,6.7
2176,2023-02-15 01:15:00,18.0,47.0,6.5
2177,2023-02-15 01:20:00,18.0,47.0,6.5
2178,2023-02-15 01:25:00,18.0,47.0,6.5
2179,2023-02-15 01:30:00,18.0,47.0,6.5
2180,2023-02-15 01:35:00,18.0,47.0,6.5
2181,2023-02-15 01:40:00,18.0,47.0,6.5
2182,2023-02-15 01:45:00,18.0,47.0,6.5
2183,2023-02-15 01:50:00,18.0,47.5,6.7
2184,2023-02-15 01:55:00,18.0,47.5,6.7
2185,2023-02-15 02:00:00,18.0,47.5,6.7
2186,2023-02-15 02:05:00,18.0,47.5,6.7
2187,2023-02-15 02:10:00,18.0,47.5,6.7
2188,2023-02-15 02:15:00,17.5,47.5,6.2
2189,2023-02-15 02:20:00,17.5,47.5,6.2
2190,2023-02-15 02:25:00,17.5,47.5,6.2
2191,2023-02-15 02:30:00,17.5,47.5,6.2
2192,2023-02-15 02:35:00,17.5,47.5,6.2
2193,2023-02-15 02:40:00,17.5,47.5,6.2
2194,2023-02-15 02:45:00,17.5,47.5,6.2
2195,2023-02-15 02:50:00,17.5,47.5,6.2
2196,2023-02-15 02:55:00,17.5,47.5,6.2
2197,2023-02-15 03:00:00,17.5,47.5,6.2
2198,2023-02-15 03:05:00,17.5,47.5,6.2
2199,2023-02-15 03:10:00,17.5,47.5,6.2
2200,2023-02-15 03:15:00,17.5,47.5,6.2
2201,2023-02-15 03:20:00,17.0,47.0,5.6
2202,2023-02-15 03:25:00,17.0,47.0,5.6
2203,2023-02-15 03:30:00,17.0,47.0,5.6
2204,2023-02-15 03:35:00,17.0,47.0,5.6
2205,2023-02-15 03:40:00,17.0,46.5,5.5
2206,2023-02-15 03:45:00,17.0,46.5,5.5
2207,2023-02-15 03:50:00,17.0,46.5,5.5
2208,2023-02-15 03:55:00,17.0,46.5,5.5
2209,2023-02-15 04:00:00,17.0,46.5,5.5
2210,2023-02-15 04:05:00,17.0,46.5,5.5
2211,2023-02-15 04:10:00,17.0,46.5,5.5
2212,2023-02-15 04:15:00,17.0,46.5,5.5
2213,2023-02-15 04:20:00,17.0,46.5,5.5
2214,2023-02-15 04:25:00,16.5,46.5,5.0
2215,2023-02-15 04:30:00,16.5,46.5,5.0
2216,2023-02-15 04:35:00,16.5,46.5,5.0
2217,2023-02-15 04:40:00,16.5,46.5,5.0
2218,2023-02-15 04:45:00,16.5,46.5,5.0
2219,2023-02-15 04:50:00,16.5,46.5,5.0
2220,2023-02-15 04:55:00,16.5,46.5,5.0
2221,2023-02-15 05:00:00,16.5,46.5,5.0
2222,2023-02-15 05:05:00,16.5,46.0,4.9
2223,2023-02-15 05:10:00,16.5,46.0,4.9
2224,2023-02-15 05:15:00,16.5,46.0,4.9
2225,2023-02-15 05:20:00,16.5,46.0,4.9
2226,2023-02-15 05:25:00,16.5,46.5,5.0
2227,2023-02-15 05:30:00,16.5,46.0,4.9
2228,2023-02-15 05:35:00,16.5,46.5,5.0
2229,2023-02-15 05:40:00,16.5,46.5,5.0
2230,2023-02-15 05:45:00,16.0,46.0,4.4
2231,2023-02-15 05:50:00,16.0,46.5,4.6
2232,2023-02-15 05:55:00,16.0,46.5,4.6
2233,2023-02-15 06:00:00,16.0,46.5,4.6
2234,2023-02-15 06:05:00,16.0,46.5,4.6
2235,2023-02-15 06:10:00,16.0,46.5,4.6
2236,2023-02-15 06:15:00,16.0,46.5,4.6
2237,2023-02-15 06:20:00,16.0,46.5,4.6
2238,2023-02-15 06:25:00,16.0,46.5,4.6
2239,2023-02-15 06:30:00,16.0,46.5,4.6
2240,2023-02-15 06:35:00,16.0,46.5,4.6
2241,2023-02-15 06:40:00,16.0,46.5,4.6
2242,2023-02-15 06:45:00,16.0,46.5,4.6
2243,2023-02-15 06:50:00,16.0,46.5,4.6
2244,2023-02-15 06:55:00,16.0,46.5,4.6
2245,2023-02-15 07:00:00,16.0,46.0,4.4
2246,2023-02-15 07:05:00,16.0,46.0,4.4
2247,2023-02-15 07:10:00,16.0,46.0,4.4
2248,2023-02-15 07:15:00,15.5,46.0,3.9
2249,2023-02-15 07:20:00,15.5,46.0,3.9
2250,2023-02-15 07:25:00,15.5,46.0,3.9
2251,2023-02-15 07:30:00,15.5,46.0,3.9
2252,2023-02-15 07:35:00,15.5,46.0,3.9
2253,2023-02-15 07:40:00,15.5,46.0,3.9
2254,2023-02-15 07:45:00,15.5,46.0,3.9
2255,2023-02-15 07:50:00,15.5,46.5,4.1
2256,2023-02-15 07:55:00,15.5,46.5,4.1
2257,2023-02-15 08:00:00,15.5,46.5,4.1
2258,2023-02-15 08:05:00,15.5,46.5,4.1
2259,2023-02-15 08:10:00,15.5,47.0,4.2
2260,2023-02-15 08:15:00,16.0,47.5,4.9
2261,2023-02-15 08:20:00,16.5,47.5,5.3
2262,2023-02-15 08:25:00,17.0,46.5,5.5
2263,2023-02-15 08:30:00,17.5,45.5,5.6
2264,2023-02-15 08:35:00,17.5,45.0,5.4
2265,2023-02-15 08:40:00,18.0,44.0,5.6
2266,2023-02-15 08:45:00,18.5,43.5,5.9
2267,2023-02-15 08:50:00,19.0,43.0,6.1
2268,2023-02-15 08:55:00,19.5,42.0,6.3
2269,2023-02-15 09:00:00,20.0,42.0,6.7
2270,2023-02-15 09:05:00,20.0,41.5,6.5
2271,2023-02-15 09:10:00,20.5,41.0,6.8
2272,2023-02-15 09:15:00,20.5,41.5,7.0
2273,2023-02-15 09:20:00,21.0,42.0,7.6
2274,2023-02-15 09:25:00,21.0,41.5,7.4
2275,2023-02-15 09:30:00,21.5,41.0,7.7
2276,2023-02-15 09:35:00,21.5,41.0,7.7
2277,2023-02-15 09:40:00,21.5,41.0,7.7
2278,2023-02-15 09:45:00,22.0,41.0,8.2
2279,2023-02-15 09:50:00,22.0,41.5,8.3
2280,2023-02-15 09:55:00,22.0,41.5,8.3
2281,2023-02-15 10:00:00,22.0,41.5,8.3
2282,2023-02-15 10:05:00,22.0,42.0,8.5
2283,2023-02-15 10:10:00,22.0,42.0,8.5
2284,2023-02-15 10:15:00,22.0,42.0,8.5
2285,2023-02-15 10:20:00,22.0,42.0,8.5
2286,2023-02-15 10:25:00,21.5,42.0,8.1
2287,2023-02-15 10:30:00,21.5,42.0,8.1
2288,2023-02-15 10:35:00,21.5,43.0,8.4
2289,2023-02-15 10:40:00,21.5,43.5,8.6
2290,2023-02-15 10:45:00,21.5,43.5,8.6
2291,2023-02-15 10:50:00,21.5,43.5,8.6
2292,2023-02-15 10:55:00,21.5,44.0,8.7
2293,2023-02-15 11:00:00,21.5,44.0,8.7
2294,2023-02-15 11:05:00,21.5,44.0,8.7
2295,2023-02-15 11:10:00,21.0,44.0,8.3
2296,2023-02-15 11:15:00,21.0,44.0,8.3
2297,2023-02-15 11:20:00,21.0,44.5,8.5
2298,2023-02-15 11:25:00,21.0,44.5,8.5
2299,2023-02-15 11:30:00,21.0,44.5,8.5
2300,2023-02-15 11:35:00,21.0,45.5,8.8
2301,2023-02-15 11:40:00,20.5,45.0,8.2
2302,2023-02-15 11:45:00,20.5,45.0,8.2
2303,2023-02-15 11:50:00,20.5,45.0,8.2
2304,2023-02-15 11:55:00,20.5,45.0,8.2
2305,2023-02-15 12:00:00,21.0,46.5,9.1
2306,2023-02-15 12:05:00,21.0,48.0,9.6
2307,2023-02-15 12:10:00,21.0,48.5,9.7
2308,2023-02-15 12:15:00,21.5,48.0,10.0
2309,2023-02-15 12:20:00,21.5,47.0,9.7
2310,2023-02-15 12:25:00,21.5,47.0,9.7
2311,2023-02-15 12:30:00,22.0,46.5,10.0
2312,2023-02-15 12:35:00,22.0,46.0,9.9
2313,2023-02-15 12:40:00,22.0,45.5,9.7
2314,2023-02-15 12:45:00,22.0,45.5,9.7
2315,2023-02-15 12:50:00,22.5,45.5,10.1
2316,2023-02-15 12:55:00,22.5,45.5,10.1
2317,2023-02-15 13:00:00,22.5,46.0,10.3
2318,2023-02-15 13:05:00,22.0,46.5,10.0
2319,2023-02-15 13:10:00,22.0,47.0,10.2
2320,2023-02-15 13:15:00,22.0,47.0,10.2
2321,2023-02-15 13:20:00,22.0,46.5,10.0
2322,2023-02-15 13:25:00,22.0,46.5,10.0
2323,2023-02-15 13:30:00,22.0,47.0,10.2
2324,2023-02-15 13:35:00,22.0,46.5,10.0
2325,2023-02-15 13:40:00,22.0,46.5,10.0
2326,2023-02-15 13:45:00,21.5,46.5,9.6
2327,2023-02-15 13:50:00,21.5,47.0,9.7
2328,2023-02-15 13:55:00,21.5,47.0,9.7
2329,2023-02-15 14:00:00,21.5,47.5,9.9
2330,2023-02-15 14:05:00,21.5,47.5,9.9
2331,2023-02-15 14:10:00,21.5,47.5,9.9
2332,2023-02-15 14:15:00,21.5,47.5,9.9
2333,2023-02-15 14:20:00,21.5,47.5,9.9
2334,2023-02-15 14:25:00,21.5,48.0,10.0
2335,2023-02-15 14:30:00,21.5,49.0,10.3
2336,2023-02-15 14:35:00,21.5,50.0,10.6
2337,2023-02-15 14:40:00,21.5,50.5,10.8
2338,2023-02-15 14:45:00,21.5,50.0,10.6
2339,2023-02-15 14:50:00,21.5,49.5,10.5
2340,2023-02-15 14:55:00,21.5,49.5,10.5
2341,2023-02-15 15:00:00,21.5,48.5,10.2
2342,2023-02-15 15:05:00,21.5,48.5,10.2
2343,2023-02-15 15:10:00,22.0,48.0,10.5
2344,2023-02-15 15:15:00,22.0,48.0,10.5
2345,2023-02-15 15:20:00,22.0,47.5,10.3
2346,2023-02-15 15:25:00,22.0,47.0,10.2
2347,2023-02-15 15:30:00,22.0,46.5,10.0
2348,2023-02-15 15:35:00,22.5,46.0,10.3
2349,2023-02-15 15:40:00,22.5,45.5,10.1
2350,2023-02-15 15:45:00,22.5,45.5,10.1
2351,2023-02-15 15:50:00,22.5,45.0,10.0
2352,2023-02-15 15:55:00,22.0,45.0,9.5
2353,2023-02-15 16:00:00,22.0,45.5,9.7
2354,2023-02-15 16:05:00,22.0,46.0,9.9
2355,2023-02-15 16:10:00,22.0,46.0,9.9
2356,2023-02-15 16:15:00,22.0,46.5,10.0
2357,2023-02-15 16:20:00,22.0,46.5,10.0
2358,2023-02-15 16:25:00,22.0,46.5,10.0
2359,2023-02-15 16:30:00,22.0,46.5,10.0
2360,2023-02-15 16:35:00,22.0,47.5,10.3
2361,2023-02-15 16:40:00,22.0,47.5,10.3
2362,2023-02-15 16:45:00,22.0,47.5,10.3
2363,2023-02-15 16:50:00,21.5,47.5,9.9
2364,2023-02-15 16:55:00,21.5,47.5,9.9
2365,2023-02-15 17:00:00,21.5,47.5,9.9
2366,2023-02-15 17:05:00,21.5,47.0,9.7
2367,2023-02-15 17:10:00,21.5,47.0,9.7
2368,2023-02-15 17:15:00,21.5,46.5,9.6
2369,2023-02-15 17:20:00,21.5,46.5,9.6
2370,2023-02-15 17:25:00,21.5,46.0,9.4
2371,2023-02-15 17:30:00,22.0,45.5,9.7
2372,2023-02-15 17:35:00,22.0,45.0,9.5
2373,2023-02-15 17:40:00,22.0,44.5,9.4
2374,2023-02-15 17:45:00,22.0,45.0,9.5
2375,2023-02-15 17:50:00,22.5,45.0,10.0
2376,2023-02-15 17:55:00,22.5,45.0,10.0
2377,2023-02-15 18:00:00,22.5,45.0,10.0
2378,2023-02-15 18:05:00,22.5,45.0,10.0
