sc_studio,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2022-10-25 13:03:18,23.5,67.0,17.0,010031881
2817,2022-11-04 07:43:18,13.0,65.5,6.7
2818,2022-11-04 07:48:18,13.0,65.5,6.7
2819,2022-11-04 07:53:18,13.0,65.5,6.7
2820,2022-11-04 07:58:18,13.0,65.5,6.7
2821,2022-11-04 08:03:18,13.0,65.5,6.7
2822,2022-11-04 08:08:18,12.5,65.5,6.2
2823,2022-11-04 08:13:18,12.5,65.5,6.2
2824,2022-11-04 08:18:18,12.5,65.5,6.2
2825,2022-11-04 08:23:18,12.5,65.5,6.2
2826,2022-11-04 08:28:18,12.5,65.5,6.2
2827,2022-11-04 08:33:18,12.5,65.5,6.2
2828,2022-11-04 08:38:18,13.0,65.5,6.7
2829,2022-11-04 08:43:18,13.0,65.0,6.6
2830,2022-11-04 08:48:18,13.0,64.5,6.5
2831,2022-11-04 08:53:18,13.5,64.5,6.9
2832,2022-11-04 08:58:18,13.5,64.0,6.8
2833,2022-11-04 09:03:18,13.5,63.5,6.7
2834,2022-11-04 09:08:18,13.5,63.5,6.7
2835,2022-11-04 09:13:18,14.0,63.5,7.2
2836,2022-11-04 09:18:18,14.0,63.5,7.2
2837,2022-11-04 09:23:18,14.0,63.5,7.2
2838,2022-11-04 09:28:18,14.0,63.5,7.2
2839,2022-11-04 09:33:18,14.0,63.5,7.2
2840,2022-11-04 09:38:18,14.0,63.0,7.1
2841,2022-11-04 09:43:18,14.5,63.0,7.5
2842,2022-11-04 09:48:18,14.5,63.0,7.5
2843,2022-11-04 09:53:18,14.5,63.0,7.5
2844,2022-11-04 09:58:18,14.5,63.0,7.5
2845,2022-11-04 10:03:18,14.5,63.0,7.5
2846,2022-11-04 10:08:18,14.5,63.0,7.5
2847,2022-11-04 10:13:18,14.5,63.0,7.5
2848,2022-11-04 10:18:18,14.5,62.5,7.4
2849,2022-11-04 10:23:18,15.0,62.5,7.9
2850,2022-11-04 10:28:18,15.0,62.5,7.9
2851,2022-11-04 10:33:18,15.0,63.0,8.0
2852,2022-11-04 10:38:18,15.0,63.0,8.0
2853,2022-11-04 10:43:18,15.0,62.5,7.9
2854,2022-11-04 10:48:18,15.0,62.0,7.8
2855,2022-11-04 10:53:18,15.0,62.5,7.9
2856,2022-11-04 10:58:18,15.0,62.5,7.9
2857,2022-11-04 11:03:18,15.0,62.5,7.9
2858,2022-11-04 11:08:18,15.5,62.0,8.3
2859,2022-11-04 11:13:18,15.5,62.5,8.4
2860,2022-11-04 11:18:18,15.5,62.0,8.3
2861,2022-11-04 11:23:18,15.5,62.0,8.3
2862,2022-11-04 11:28:18,16.0,61.5,8.6
2863,2022-11-04 11:33:18,16.0,61.0,8.5
2864,2022-11-04 11:38:18,16.0,61.0,8.5
2865,2022-11-04 11:43:18,16.0,61.5,8.6
2866,2022-11-04 11:48:18,16.0,62.0,8.7
2867,2022-11-04 11:53:18,16.0,62.0,8.7
2868,2022-11-04 11:58:18,16.0,61.5,8.6
2869,2022-11-04 12:03:18,16.0,62.0,8.7
2870,2022-11-04 12:08:18,16.0,62.5,8.8
2871,2022-11-04 12:13:18,15.5,62.5,8.4
2872,2022-11-04 12:18:18,15.5,63.0,8.5
2873,2022-11-04 12:23:18,15.5,63.0,8.5
2874,2022-11-04 12:28:18,16.0,62.5,8.8
2875,2022-11-04 12:33:18,16.0,62.5,8.8
2876,2022-11-04 12:38:18,16.0,62.5,8.8
2877,2022-11-04 12:43:18,16.5,62.0,9.2
2878,2022-11-04 12:48:18,16.5,62.0,9.2
2879,2022-11-04 12:53:18,16.5,62.5,9.3
2880,2022-11-04 12:58:18,17.0,60.0,9.2
2881,2022-11-04 13:03:18,18.0,58.5,9.7
2882,2022-11-04 13:08:18,18.0,58.0,9.6
2883,2022-11-04 13:13:18,17.0,60.0,9.2
2884,2022-11-04 13:18:18,16.5,61.0,9.0
2885,2022-11-04 13:23:18,16.5,61.5,9.1
2886,2022-11-04 13:28:18,17.0,60.5,9.3
2887,2022-11-04 13:33:18,17.0,60.0,9.2
2888,2022-11-04 13:38:18,17.5,60.0,9.7
2889,2022-11-04 13:43:18,17.0,61.0,9.4
2890,2022-11-04 13:48:18,17.0,60.5,9.3
2891,2022-11-04 13:53:18,16.5,61.5,9.1
2892,2022-11-04 13:58:18,16.5,62.0,9.2
2893,2022-11-04 14:03:18,16.5,62.5,9.3
2894,2022-11-04 14:08:18,16.5,62.5,9.3
2895,2022-11-04 14:13:18,16.5,63.0,9.4
2896,2022-11-04 14:18:18,16.5,62.5,9.3
2897,2022-11-04 14:23:18,18.0,59.5,10.0
2898,2022-11-04 14:28:18,19.0,57.5,10.4
2899,2022-11-04 14:33:18,19.5,55.5,10.4
2900,2022-11-04 14:38:18,20.5,54.0,10.9
2901,2022-11-04 14:43:18,22.5,49.5,11.4
2902,2022-11-04 14:48:18,23.0,48.5,11.6
2903,2022-11-04 14:53:18,20.5,51.5,10.2
2904,2022-11-04 14:58:18,19.0,55.0,9.8
2905,2022-11-04 15:03:18,18.0,57.5,9.5
2906,2022-11-04 15:08:18,18.0,58.5,9.7
2907,2022-11-04 15:13:18,17.5,59.5,9.5
2908,2022-11-04 15:18:18,17.0,60.5,9.3
2909,2022-11-04 15:23:18,17.0,61.0,9.4
2910,2022-11-04 15:28:18,17.0,61.0,9.4
2911,2022-11-04 15:33:18,17.0,61.5,9.6
2912,2022-11-04 15:38:18,17.0,61.5,9.6
2913,2022-11-04 15:43:18,17.0,62.0,9.7
2914,2022-11-04 15:48:18,17.0,62.5,9.8
2915,2022-11-04 15:53:18,16.5,62.5,9.3
2916,2022-11-04 15:58:18,16.5,63.0,9.4
2917,2022-11-04 16:03:18,16.5,63.0,9.4
2918,2022-11-04 16:08:18,16.5,63.5,9.6
2919,2022-11-04 16:13:18,16.5,63.5,9.6
2920,2022-11-04 16:18:18,16.5,63.5,9.6
2921,2022-11-04 16:23:18,16.5,64.5,9.8
2922,2022-11-04 16:28:18,16.5,64.5,9.8
2923,2022-11-04 16:33:18,16.0,64.5,9.3
2924,2022-11-04 16:38:18,16.0,64.5,9.3
2925,2022-11-04 16:43:18,16.0,65.0,9.4
2926,2022-11-04 16:48:18,16.0,65.0,9.4
2927,2022-11-04 16:53:18,16.0,65.0,9.4
2928,2022-11-04 16:58:18,16.0,65.0,9.4
2929,2022-11-04 17:03:18,16.0,65.0,9.4
2930,2022-11-04 17:08:18,16.0,65.0,9.4
2931,2022-11-04 17:13:18,16.0,65.0,9.4
2932,2022-11-04 17:18:18,16.0,65.0,9.4
2933,2022-11-04 17:23:18,16.0,65.0,9.4
2934,2022-11-04 17:28:18,16.0,65.0,9.4
2935,2022-11-04 17:33:18,16.0,65.0,9.4
2936,2022-11-04 17:38:18,16.0,65.0,9.4
2937,2022-11-04 17:43:18,16.0,65.0,9.4
2938,2022-11-04 17:48:18,16.0,65.0,9.4
2939,2022-11-04 17:53:18,16.0,65.0,9.4
2940,2022-11-04 17:58:18,16.0,65.0,9.4
2941,2022-11-04 18:03:18,16.0,65.0,9.4
2942,2022-11-04 18:08:18,16.0,65.0,9.4
2943,2022-11-04 18:13:18,16.0,65.0,9.4
2944,2022-11-04 18:18:18,16.0,65.0,9.4
2945,2022-11-04 18:23:18,16.0,65.0,9.4
2946,2022-11-04 18:28:18,16.0,65.0,9.4
2947,2022-11-04 18:33:18,16.0,65.0,9.4
2948,2022-11-04 18:38:18,16.0,65.0,9.4
2949,2022-11-04 18:43:18,16.0,65.0,9.4
2950,2022-11-04 18:48:18,16.0,65.0,9.4
2951,2022-11-04 18:53:18,16.0,65.0,9.4
2952,2022-11-04 18:58:18,16.0,65.0,9.4
2953,2022-11-04 19:03:18,16.0,65.0,9.4
2954,2022-11-04 19:08:18,16.0,65.0,9.4
2955,2022-11-04 19:13:18,16.0,65.0,9.4
2956,2022-11-04 19:18:18,16.0,65.0,9.4
2957,2022-11-04 19:23:18,16.0,65.0,9.4
2958,2022-11-04 19:28:18,16.0,65.0,9.4
2959,2022-11-04 19:33:18,16.0,65.0,9.4
2960,2022-11-04 19:38:18,16.0,65.0,9.4
2961,2022-11-04 19:43:18,16.0,65.0,9.4
2962,2022-11-04 19:48:18,16.0,65.0,9.4
2963,2022-11-04 19:53:18,16.0,65.0,9.4
2964,2022-11-04 19:58:18,16.0,65.0,9.4
2965,2022-11-04 20:03:18,16.0,64.5,9.3
2966,2022-11-04 20:08:18,16.5,64.5,9.8
2967,2022-11-04 20:13:18,16.5,64.5,9.8
2968,2022-11-04 20:18:18,16.5,65.0,9.9
2969,2022-11-04 20:23:18,16.5,65.0,9.9
2970,2022-11-04 20:28:18,16.5,65.0,9.9
2971,2022-11-04 20:33:18,16.5,65.5,10.0
2972,2022-11-04 20:38:18,16.5,66.0,10.1
2973,2022-11-04 20:43:18,17.0,66.5,10.7
2974,2022-11-04 20:48:18,17.0,67.5,10.9
2975,2022-11-04 20:53:18,17.0,69.0,11.3
2976,2022-11-04 20:58:18,17.0,70.0,11.5
2977,2022-11-04 21:03:18,17.0,70.5,11.6
2978,2022-11-04 21:08:18,17.0,71.5,11.8
2979,2022-11-04 21:13:18,17.0,72.5,12.0
2980,2022-11-04 21:18:18,17.0,73.5,12.2
2981,2022-11-04 21:23:18,17.0,74.5,12.4
2982,2022-11-04 21:28:18,17.0,75.5,12.6
2983,2022-11-04 21:33:18,17.0,75.0,12.5
2984,2022-11-04 21:38:18,17.0,75.0,12.5
2985,2022-11-04 21:43:18,17.0,74.5,12.4
2986,2022-11-04 21:48:18,17.0,74.5,12.4
2987,2022-11-04 21:53:18,17.0,74.0,12.3
2988,2022-11-04 21:58:18,17.0,74.0,12.3
2989,2022-11-04 22:03:18,17.0,73.5,12.2
2990,2022-11-04 22:08:18,17.0,73.5,12.2
2991,2022-11-04 22:13:18,17.0,73.5,12.2
2992,2022-11-04 22:18:18,17.0,73.0,12.1
2993,2022-11-04 22:23:18,17.0,73.0,12.1
2994,2022-11-04 22:28:18,17.0,72.5,12.0
2995,2022-11-04 22:33:18,17.0,72.0,11.9
2996,2022-11-04 22:38:18,17.0,72.0,11.9
2997,2022-11-04 22:43:18,16.5,72.0,11.4
2998,2022-11-04 22:48:18,16.5,72.0,11.4
2999,2022-11-04 22:53:18,16.5,72.0,11.4
3000,2022-11-04 22:58:18,16.5,71.5,11.3
3001,2022-11-04 23:03:18,16.5,71.5,11.3
3002,2022-11-04 23:08:18,16.5,71.5,11.3
3003,2022-11-04 23:13:18,16.5,71.5,11.3
3004,2022-11-04 23:18:18,16.0,71.0,10.7
3005,2022-11-04 23:23:18,16.0,71.0,10.7
3006,2022-11-04 23:28:18,16.0,71.0,10.7
3007,2022-11-04 23:33:18,16.0,71.0,10.7
3008,2022-11-04 23:38:18,16.0,71.0,10.7
3009,2022-11-04 23:43:18,16.0,71.0,10.7
3010,2022-11-04 23:48:18,16.0,71.0,10.7
3011,2022-11-04 23:53:18,16.0,71.0,10.7
3012,2022-11-04 23:58:18,15.5,71.0,10.3
3013,2022-11-05 00:03:18,15.5,71.0,10.3
3014,2022-11-05 00:08:18,15.5,71.0,10.3
3015,2022-11-05 00:13:18,15.5,71.0,10.3
3016,2022-11-05 00:18:18,15.5,70.5,10.2
3017,2022-11-05 00:23:18,15.5,70.5,10.2
3018,2022-11-05 00:28:18,15.5,70.5,10.2
3019,2022-11-05 00:33:18,15.5,70.5,10.2
3020,2022-11-05 00:38:18,15.5,70.5,10.2
3021,2022-11-05 00:43:18,15.0,70.5,9.7
3022,2022-11-05 00:48:18,15.0,70.5,9.7
3023,2022-11-05 00:53:18,15.0,70.5,9.7
3024,2022-11-05 00:58:18,15.0,70.5,9.7
3025,2022-11-05 01:03:18,15.0,70.5,9.7
3026,2022-11-05 01:08:18,15.0,70.5,9.7
3027,2022-11-05 01:13:18,15.0,70.5,9.7
3028,2022-11-05 01:18:18,15.0,70.0,9.6
3029,2022-11-05 01:23:18,15.0,70.0,9.6
3030,2022-11-05 01:28:18,15.0,70.0,9.6
3031,2022-11-05 01:33:18,15.0,70.0,9.6
3032,2022-11-05 01:38:18,15.0,70.0,9.6
3033,2022-11-05 01:43:18,15.0,70.0,9.6
3034,2022-11-05 01:48:18,15.0,70.0,9.6
3035,2022-11-05 01:53:18,14.5,70.0,9.1
3036,2022-11-05 01:58:18,14.5,70.0,9.1
3037,2022-11-05 02:03:18,14.5,70.0,9.1
3038,2022-11-05 02:08:18,14.5,70.0,9.1
3039,2022-11-05 02:13:18,14.5,70.0,9.1
3040,2022-11-05 02:18:18,14.5,70.0,9.1
3041,2022-11-05 02:23:18,14.5,70.0,9.1
3042,2022-11-05 02:28:18,14.5,70.0,9.1
3043,2022-11-05 02:33:18,14.5,70.0,9.1
3044,2022-11-05 02:38:18,14.5,70.0,9.1
3045,2022-11-05 02:43:18,14.5,69.5,9.0
3046,2022-11-05 02:48:18,14.5,69.5,9.0
3047,2022-11-05 02:53:18,14.5,69.5,9.0
3048,2022-11-05 02:58:18,14.5,69.5,9.0
3049,2022-11-05 03:03:18,14.5,69.5,9.0
3050,2022-11-05 03:08:18,14.5,69.5,9.0
3051,2022-11-05 03:13:18,14.5,69.5,9.0
3052,2022-11-05 03:18:18,14.0,69.5,8.5
3053,2022-11-05 03:23:18,14.0,69.5,8.5
3054,2022-11-05 03:28:18,14.0,69.5,8.5
3055,2022-11-05 03:33:18,14.0,69.5,8.5
3056,2022-11-05 03:38:18,14.0,69.5,8.5
3057,2022-11-05 03:43:18,14.0,69.5,8.5
3058,2022-11-05 03:48:18,14.0,69.5,8.5
3059,2022-11-05 03:53:18,14.0,69.5,8.5
3060,2022-11-05 03:58:18,14.0,69.5,8.5
3061,2022-11-05 04:03:18,14.0,69.5,8.5
3062,2022-11-05 04:08:18,14.0,69.5,8.5
3063,2022-11-05 04:13:18,14.0,69.5,8.5
3064,2022-11-05 04:18:18,14.0,69.5,8.5
3065,2022-11-05 04:23:18,14.0,69.5,8.5
3066,2022-11-05 04:28:18,14.0,69.5,8.5
3067,2022-11-05 04:33:18,14.0,69.5,8.5
3068,2022-11-05 04:38:18,14.0,69.5,8.5
3069,2022-11-05 04:43:18,14.0,69.5,8.5
3070,2022-11-05 04:48:18,14.0,69.5,8.5
3071,2022-11-05 04:53:18,14.0,69.5,8.5
3072,2022-11-05 04:58:18,13.5,69.5,8.0
3073,2022-11-05 05:03:18,13.5,69.5,8.0
3074,2022-11-05 05:08:18,13.5,69.5,8.0
3075,2022-11-05 05:13:18,13.5,69.5,8.0
3076,2022-11-05 05:18:18,13.5,69.5,8.0
3077,2022-11-05 05:23:18,13.5,69.5,8.0
3078,2022-11-05 05:28:18,13.5,69.5,8.0
3079,2022-11-05 05:33:18,13.5,69.5,8.0
3080,2022-11-05 05:38:18,13.5,69.5,8.0
3081,2022-11-05 05:43:18,13.5,69.5,8.0
3082,2022-11-05 05:48:18,13.5,69.5,8.0
3083,2022-11-05 05:53:18,13.5,69.5,8.0
3084,2022-11-05 05:58:18,13.5,69.5,8.0
3085,2022-11-05 06:03:18,13.5,69.5,8.0
3086,2022-11-05 06:08:18,13.5,69.5,8.0
3087,2022-11-05 06:13:18,13.5,69.5,8.0
3088,2022-11-05 06:18:18,13.5,69.5,8.0
3089,2022-11-05 06:23:18,13.5,69.5,8.0
3090,2022-11-05 06:28:18,13.5,69.5,8.0
3091,2022-11-05 06:33:18,13.5,69.5,8.0
3092,2022-11-05 06:38:18,13.5,69.5,8.0
3093,2022-11-05 06:43:18,13.5,69.5,8.0
3094,2022-11-05 06:48:18,13.5,69.5,8.0
3095,2022-11-05 06:53:18,13.5,69.5,8.0
3096,2022-11-05 06:58:18,13.5,69.5,8.0
3097,2022-11-05 07:03:18,13.5,69.5,8.0
3098,2022-11-05 07:08:18,13.5,69.5,8.0
3099,2022-11-05 07:13:18,13.5,69.5,8.0
3100,2022-11-05 07:18:18,13.5,69.5,8.0
3101,2022-11-05 07:23:18,13.0,69.5,7.6
3102,2022-11-05 07:28:18,13.0,69.0,7.5
3103,2022-11-05 07:33:18,13.0,69.0,7.5
3104,2022-11-05 07:38:18,13.0,69.0,7.5
3105,2022-11-05 07:43:18,13.0,69.0,7.5
3106,2022-11-05 07:48:18,13.0,69.0,7.5
3107,2022-11-05 07:53:18,13.0,69.5,7.6
3108,2022-11-05 07:58:18,13.0,69.0,7.5
3109,2022-11-05 08:03:18,13.0,69.0,7.5
3110,2022-11-05 08:08:18,13.0,69.0,7.5
3111,2022-11-05 08:13:18,13.0,69.0,7.5
3112,2022-11-05 08:18:18,13.0,69.0,7.5
3113,2022-11-05 08:23:18,13.0,69.0,7.5
3114,2022-11-05 08:28:18,13.0,69.0,7.5
3115,2022-11-05 08:33:18,13.0,69.0,7.5
3116,2022-11-05 08:38:18,13.0,69.0,7.5
3117,2022-11-05 08:43:18,13.0,69.0,7.5
3118,2022-11-05 08:48:18,13.0,69.0,7.5
3119,2022-11-05 08:53:18,13.0,69.0,7.5
3120,2022-11-05 08:58:18,13.0,69.0,7.5
3121,2022-11-05 09:03:18,13.0,69.0,7.5
3122,2022-11-05 09:08:18,13.0,69.5,7.6
3123,2022-11-05 09:13:18,13.0,69.5,7.6
3124,2022-11-05 09:18:18,13.0,69.5,7.6
3125,2022-11-05 09:23:18,13.0,69.5,7.6
3126,2022-11-05 09:28:18,13.0,69.5,7.6
3127,2022-11-05 09:33:18,13.0,69.0,7.5
3128,2022-11-05 09:38:18,13.0,69.0,7.5
3129,2022-11-05 09:43:18,13.5,69.0,7.9
3130,2022-11-05 09:48:18,13.5,68.5,7.8
3131,2022-11-05 09:53:18,14.0,68.5,8.3
3132,2022-11-05 09:58:18,14.5,68.0,8.7
3133,2022-11-05 10:03:18,14.5,68.5,8.8
3134,2022-11-05 10:08:18,15.0,68.0,9.1
3135,2022-11-05 10:13:18,15.0,68.5,9.3
3136,2022-11-05 10:18:18,15.0,69.0,9.4
3137,2022-11-05 10:23:18,15.5,69.5,10.0
3138,2022-11-05 10:28:18,15.5,70.5,10.2
3139,2022-11-05 10:33:18,15.5,71.0,10.3
3140,2022-11-05 10:38:18,16.0,72.0,11.0
3141,2022-11-05 10:43:18,16.0,73.0,11.2
3142,2022-11-05 10:48:18,16.0,73.5,11.3
3143,2022-11-05 10:53:18,16.0,74.0,11.4
3144,2022-11-05 10:58:18,16.0,74.5,11.5
3145,2022-11-05 11:03:18,16.0,74.5,11.5
3146,2022-11-05 11:08:18,16.0,74.5,11.5
3147,2022-11-05 11:13:18,16.0,74.5,11.5
3148,2022-11-05 11:18:18,16.0,74.0,11.4
3149,2022-11-05 11:23:18,16.0,74.0,11.4
3150,2022-11-05 11:28:18,16.0,73.5,11.3
3151,2022-11-05 11:33:18,16.0,73.5,11.3
3152,2022-11-05 11:38:18,16.0,73.0,11.2
3153,2022-11-05 11:43:18,16.0,73.0,11.2
3154,2022-11-05 11:48:18,16.0,73.0,11.2
3155,2022-11-05 11:53:18,16.0,72.5,11.1
3156,2022-11-05 11:58:18,16.0,72.0,11.0
3157,2022-11-05 12:03:18,16.0,71.5,10.9
3158,2022-11-05 12:08:18,16.5,71.5,11.3
3159,2022-11-05 12:13:18,16.5,71.0,11.2
3160,2022-11-05 12:18:18,17.0,70.5,11.6
3161,2022-11-05 12:23:18,17.0,70.0,11.5
3162,2022-11-05 12:28:18,17.5,70.0,12.0
3163,2022-11-05 12:33:18,17.5,69.5,11.9
3164,2022-11-05 12:38:18,17.5,69.5,11.9
3165,2022-11-05 12:43:18,17.5,69.5,11.9
3166,2022-11-05 12:48:18,18.0,69.5,12.3
3167,2022-11-05 12:53:18,18.0,69.5,12.3
3168,2022-11-05 12:58:18,18.0,69.5,12.3
3169,2022-11-05 13:03:18,18.0,69.5,12.3
3170,2022-11-05 13:08:18,18.0,69.5,12.3
3171,2022-11-05 13:13:18,18.5,69.0,12.7
3172,2022-11-05 13:18:18,18.5,69.0,12.7
3173,2022-11-05 13:23:18,18.0,68.5,12.1
3174,2022-11-05 13:28:18,18.0,69.0,12.2
3175,2022-11-05 13:33:18,18.0,69.0,12.2
3176,2022-11-05 13:38:18,18.0,68.5,12.1
3177,2022-11-05 13:43:18,18.0,68.5,12.1
3178,2022-11-05 13:48:18,17.5,69.0,11.8
3179,2022-11-05 13:53:18,17.5,69.0,11.8
3180,2022-11-05 13:58:18,17.5,69.5,11.9
3181,2022-11-05 14:03:18,17.5,69.5,11.9
3182,2022-11-05 14:08:18,17.5,69.5,11.9
3183,2022-11-05 14:13:18,17.5,69.5,11.9
3184,2022-11-05 14:18:18,17.5,69.5,11.9
3185,2022-11-05 14:23:18,17.5,69.5,11.9
3186,2022-11-05 14:28:18,17.0,69.5,11.4
3187,2022-11-05 14:33:18,17.0,69.5,11.4
3188,2022-11-05 14:38:18,17.0,69.5,11.4
3189,2022-11-05 14:43:18,17.0,69.5,11.4
3190,2022-11-05 14:48:18,17.0,69.5,11.4
3191,2022-11-05 14:53:18,17.0,69.5,11.4
3192,2022-11-05 14:58:18,17.0,69.0,11.3
3193,2022-11-05 15:03:18,17.0,69.0,11.3
3194,2022-11-05 15:08:18,17.0,69.0,11.3
3195,2022-11-05 15:13:18,17.0,69.0,11.3
3196,2022-11-05 15:18:18,17.0,69.0,11.3
3197,2022-11-05 15:23:18,17.0,69.0,11.3
3198,2022-11-05 15:28:18,17.0,69.0,11.3
3199,2022-11-05 15:33:18,17.0,69.0,11.3
3200,2022-11-05 15:38:18,17.0,69.5,11.4
3201,2022-11-05 15:43:18,17.5,69.5,11.9
3202,2022-11-05 15:48:18,17.5,70.0,12.0
3203,2022-11-05 15:53:18,17.5,70.5,12.1
3204,2022-11-05 15:58:18,17.5,71.0,12.2
3205,2022-11-05 16:03:18,18.0,70.5,12.6
3206,2022-11-05 16:08:18,18.0,71.0,12.7
3207,2022-11-05 16:13:18,18.0,71.0,12.7
3208,2022-11-05 16:18:18,18.5,70.5,13.0
3209,2022-11-05 16:23:18,18.5,70.5,13.0
3210,2022-11-05 16:28:18,18.5,70.5,13.0
3211,2022-11-05 16:33:18,18.5,70.5,13.0
3212,2022-11-05 16:38:18,18.5,71.0,13.1
3213,2022-11-05 16:43:18,18.5,71.0,13.1
3214,2022-11-05 16:48:18,18.5,71.0,13.1
3215,2022-11-05 16:53:18,18.5,71.0,13.1
3216,2022-11-05 16:58:18,18.5,71.5,13.3
3217,2022-11-05 17:03:18,18.5,71.5,13.3
3218,2022-11-05 17:08:18,18.5,71.5,13.3
3219,2022-11-05 17:13:18,18.5,71.0,13.1
3220,2022-11-05 17:18:18,18.5,71.0,13.1
3221,2022-11-05 17:23:18,18.0,71.5,12.8
3222,2022-11-05 17:28:18,18.0,71.5,12.8
3223,2022-11-05 17:33:18,18.0,71.5,12.8
3224,2022-11-05 17:38:18,18.0,71.5,12.8
3225,2022-11-05 17:43:18,18.0,71.0,12.7
3226,2022-11-05 17:48:18,17.5,71.0,12.2
3227,2022-11-05 17:53:18,17.5,71.0,12.2
3228,2022-11-05 17:58:18,17.5,71.0,12.2
3229,2022-11-05 18:03:18,17.5,71.0,12.2
3230,2022-11-05 18:08:18,17.5,71.0,12.2
3231,2022-11-05 18:13:18,17.5,70.5,12.1
3232,2022-11-05 18:18:18,18.0,70.5,12.6
3233,2022-11-05 18:23:18,18.0,70.5,12.6
3234,2022-11-05 18:28:18,18.0,70.5,12.6
3235,2022-11-05 18:33:18,18.0,70.5,12.6
3236,2022-11-05 18:38:18,18.5,70.5,13.0
3237,2022-11-05 18:43:18,18.5,70.0,12.9
3238,2022-11-05 18:48:18,18.5,70.0,12.9
3239,2022-11-05 18:53:18,18.5,70.0,12.9
3240,2022-11-05 18:58:18,18.5,70.0,12.9
3241,2022-11-05 19:03:18,18.5,69.5,12.8
3242,2022-11-05 19:08:18,18.5,69.5,12.8
3243,2022-11-05 19:13:18,18.5,69.5,12.8
3244,2022-11-05 19:18:18,18.5,69.5,12.8
3245,2022-11-05 19:23:18,18.5,69.0,12.7
3246,2022-11-05 19:28:18,18.5,69.0,12.7
3247,2022-11-05 19:33:18,18.0,69.0,12.2
3248,2022-11-05 19:38:18,18.0,69.0,12.2
3249,2022-11-05 19:43:18,18.0,69.5,12.3
3250,2022-11-05 19:48:18,18.0,69.0,12.2
3251,2022-11-05 19:53:18,18.0,69.5,12.3
3252,2022-11-05 19:58:18,18.5,69.5,12.8
3253,2022-11-05 20:03:18,18.5,70.0,12.9
3254,2022-11-05 20:08:18,18.5,70.0,12.9
3255,2022-11-05 20:13:18,18.5,70.5,13.0
3256,2022-11-05 20:18:18,18.5,71.0,13.1
3257,2022-11-05 20:23:18,18.5,71.0,13.1
3258,2022-11-05 20:28:18,19.0,71.0,13.6
3259,2022-11-05 20:33:18,19.0,71.0,13.6
3260,2022-11-05 20:38:18,19.0,71.0,13.6
3261,2022-11-05 20:43:18,19.0,71.0,13.6
3262,2022-11-05 20:48:18,19.0,71.0,13.6
3263,2022-11-05 20:53:18,19.0,71.0,13.6
3264,2022-11-05 20:58:18,19.0,71.5,13.7
3265,2022-11-05 21:03:18,19.0,71.5,13.7
3266,2022-11-05 21:08:18,19.0,71.5,13.7
3267,2022-11-05 21:13:18,19.0,71.5,13.7
3268,2022-11-05 21:18:18,19.0,71.5,13.7
3269,2022-11-05 21:23:18,19.0,72.0,13.8
3270,2022-11-05 21:28:18,19.0,72.0,13.8
3271,2022-11-05 21:33:18,19.0,72.5,13.9
3272,2022-11-05 21:38:18,19.0,72.5,13.9
3273,2022-11-05 21:43:18,19.0,72.5,13.9
3274,2022-11-05 21:48:18,19.0,72.5,13.9
3275,2022-11-05 21:53:18,19.0,72.5,13.9
3276,2022-11-05 21:58:18,19.0,72.5,13.9
3277,2022-11-05 22:03:18,19.0,72.5,13.9
3278,2022-11-05 22:08:18,19.0,72.5,13.9
3279,2022-11-05 22:13:18,19.0,72.5,13.9
3280,2022-11-05 22:18:18,19.0,72.5,13.9
3281,2022-11-05 22:23:18,19.0,72.0,13.8
3282,2022-11-05 22:28:18,19.0,72.0,13.8
3283,2022-11-05 22:33:18,19.0,72.0,13.8
3284,2022-11-05 22:38:18,19.0,72.0,13.8
3285,2022-11-05 22:43:18,19.0,71.5,13.7
3286,2022-11-05 22:48:18,18.5,71.5,13.3
3287,2022-11-05 22:53:18,18.5,71.5,13.3
3288,2022-11-05 22:58:18,18.5,71.5,13.3
3289,2022-11-05 23:03:18,18.5,71.5,13.3
3290,2022-11-05 23:08:18,18.5,71.0,13.1
3291,2022-11-05 23:13:18,18.5,71.0,13.1
3292,2022-11-05 23:18:18,18.0,71.0,12.7
3293,2022-11-05 23:23:18,18.0,71.0,12.7
3294,2022-11-05 23:28:18,18.0,71.5,12.8
3295,2022-11-05 23:33:18,18.0,71.5,12.8
3296,2022-11-05 23:38:18,17.5,71.5,12.3
3297,2022-11-05 23:43:18,17.5,71.5,12.3
3298,2022-11-05 23:48:18,17.5,71.5,12.3
3299,2022-11-05 23:53:18,17.5,71.5,12.3
3300,2022-11-05 23:58:18,17.5,71.5,12.3
3301,2022-11-06 00:03:18,17.0,71.5,11.8
3302,2022-11-06 00:08:18,17.0,71.5,11.8
3303,2022-11-06 00:13:18,17.0,71.5,11.8
3304,2022-11-06 00:18:18,17.0,71.5,11.8
3305,2022-11-06 00:23:18,17.0,71.0,11.7
3306,2022-11-06 00:28:18,17.0,71.0,11.7
3307,2022-11-06 00:33:18,16.5,71.0,11.2
3308,2022-11-06 00:38:18,16.5,71.0,11.2
3309,2022-11-06 00:43:18,16.5,71.0,11.2
3310,2022-11-06 00:48:18,16.5,71.0,11.2
3311,2022-11-06 00:53:18,16.5,71.0,11.2
3312,2022-11-06 00:58:18,16.5,71.0,11.2
3313,2022-11-06 01:03:18,16.5,71.0,11.2
