sc_res_lounge,Time,Celsius(°C),Serial Number
3564,2022-11-06 22:17:49,20.0
3565,2022-11-06 22:22:49,20.0
3566,2022-11-06 22:27:49,20.0
3567,2022-11-06 22:32:49,20.0
3568,2022-11-06 22:37:49,20.0
3569,2022-11-06 22:42:49,20.0
3570,2022-11-06 22:47:49,20.0
3571,2022-11-06 22:52:49,20.0
3572,2022-11-06 22:57:49,20.0
3573,2022-11-06 23:02:49,20.0
3574,2022-11-06 23:07:49,20.0
3575,2022-11-06 23:12:49,20.0
3576,2022-11-06 23:17:49,20.0
3577,2022-11-06 23:22:49,20.0
3578,2022-11-06 23:27:49,20.0
3579,2022-11-06 23:32:49,20.0
3580,2022-11-06 23:37:49,20.0
3581,2022-11-06 23:42:49,19.5
3582,2022-11-06 23:47:49,19.5
3583,2022-11-06 23:52:49,19.5
3584,2022-11-06 23:57:49,19.5
3585,2022-11-07 00:02:49,19.5
3586,2022-11-07 00:07:49,19.5
3587,2022-11-07 00:12:49,19.0
3588,2022-11-07 00:17:49,19.0
3589,2022-11-07 00:22:49,19.0
3590,2022-11-07 00:27:49,19.0
3591,2022-11-07 00:32:49,19.0
3592,2022-11-07 00:37:49,19.0
3593,2022-11-07 00:42:49,19.0
3594,2022-11-07 00:47:49,19.0
3595,2022-11-07 00:52:49,19.0
3596,2022-11-07 00:57:49,19.0
3597,2022-11-07 01:02:49,19.0
3598,2022-11-07 01:07:49,19.0
3599,2022-11-07 01:12:49,19.0
3600,2022-11-07 01:17:49,19.0
3601,2022-11-07 01:22:49,19.0
3602,2022-11-07 01:27:49,19.0
3603,2022-11-07 01:32:49,19.0
3604,2022-11-07 01:37:49,18.5
3605,2022-11-07 01:42:49,18.5
3606,2022-11-07 01:47:49,18.5
3607,2022-11-07 01:52:49,18.5
3608,2022-11-07 01:57:49,18.5
3609,2022-11-07 02:02:49,18.5
3610,2022-11-07 02:07:49,18.5
3611,2022-11-07 02:12:49,18.5
3612,2022-11-07 02:17:49,18.5
3613,2022-11-07 02:22:49,18.5
3614,2022-11-07 02:27:49,18.5
3615,2022-11-07 02:32:49,18.5
3616,2022-11-07 02:37:49,18.5
3617,2022-11-07 02:42:49,18.5
3618,2022-11-07 02:47:49,18.5
3619,2022-11-07 02:52:49,18.5
3620,2022-11-07 02:57:49,18.5
3621,2022-11-07 03:02:49,18.5
3622,2022-11-07 03:07:49,18.5
3623,2022-11-07 03:12:49,18.5
3624,2022-11-07 03:17:49,18.5
3625,2022-11-07 03:22:49,18.5
3626,2022-11-07 03:27:49,18.5
3627,2022-11-07 03:32:49,18.5
3628,2022-11-07 03:37:49,18.5
3629,2022-11-07 03:42:49,18.5
3630,2022-11-07 03:47:49,18.5
3631,2022-11-07 03:52:49,18.5
3632,2022-11-07 03:57:49,18.5
3633,2022-11-07 04:02:49,18.0
3634,2022-11-07 04:07:49,18.0
3635,2022-11-07 04:12:49,18.0
3636,2022-11-07 04:17:49,18.0
3637,2022-11-07 04:22:49,18.0
3638,2022-11-07 04:27:49,18.0
3639,2022-11-07 04:32:49,18.0
3640,2022-11-07 04:37:49,18.0
3641,2022-11-07 04:42:49,18.0
3642,2022-11-07 04:47:49,18.0
3643,2022-11-07 04:52:49,18.0
3644,2022-11-07 04:57:49,18.0
3645,2022-11-07 05:02:49,18.0
3646,2022-11-07 05:07:49,18.0
3647,2022-11-07 05:12:49,18.0
3648,2022-11-07 05:17:49,18.0
3649,2022-11-07 05:22:49,18.0
3650,2022-11-07 05:27:49,18.0
3651,2022-11-07 05:32:49,18.0
3652,2022-11-07 05:37:49,18.0
3653,2022-11-07 05:42:49,18.0
3654,2022-11-07 05:47:49,18.0
3655,2022-11-07 05:52:49,18.0
3656,2022-11-07 05:57:49,18.0
3657,2022-11-07 06:02:49,18.0
3658,2022-11-07 06:07:49,18.0
3659,2022-11-07 06:12:49,18.0
3660,2022-11-07 06:17:49,18.0
3661,2022-11-07 06:22:49,18.0
3662,2022-11-07 06:27:49,18.0
3663,2022-11-07 06:32:49,18.0
3664,2022-11-07 06:37:49,18.0
3665,2022-11-07 06:42:49,18.0
3666,2022-11-07 06:47:49,18.0
3667,2022-11-07 06:52:49,18.5
3668,2022-11-07 06:57:49,19.0
3669,2022-11-07 07:02:49,19.0
3670,2022-11-07 07:07:49,19.0
3671,2022-11-07 07:12:49,19.0
3672,2022-11-07 07:17:49,19.0
3673,2022-11-07 07:22:49,19.0
3674,2022-11-07 07:27:49,19.0
3675,2022-11-07 07:32:49,19.0
3676,2022-11-07 07:37:49,19.0
3677,2022-11-07 07:42:49,19.0
3678,2022-11-07 07:47:49,19.0
3679,2022-11-07 07:52:49,19.0
3680,2022-11-07 07:57:49,19.0
3681,2022-11-07 08:02:49,19.0
3682,2022-11-07 08:07:49,19.0
3683,2022-11-07 08:12:49,19.0
3684,2022-11-07 08:17:49,19.0
3685,2022-11-07 08:22:49,19.0
3686,2022-11-07 08:27:49,19.0
3687,2022-11-07 08:32:49,19.0
3688,2022-11-07 08:37:49,19.0
3689,2022-11-07 08:42:49,19.0
3690,2022-11-07 08:47:49,19.0
3691,2022-11-07 08:52:49,19.0
3692,2022-11-07 08:57:49,19.0
3693,2022-11-07 09:02:49,19.0
3694,2022-11-07 09:07:49,19.0
3695,2022-11-07 09:12:49,19.0
3696,2022-11-07 09:17:49,19.0
3697,2022-11-07 09:22:49,19.0
3698,2022-11-07 09:27:49,19.0
3699,2022-11-07 09:32:49,19.0
3700,2022-11-07 09:37:49,19.0
3701,2022-11-07 09:42:49,19.0
3702,2022-11-07 09:47:49,19.0
3703,2022-11-07 09:52:49,19.0
3704,2022-11-07 09:57:49,19.0
3705,2022-11-07 10:02:49,19.0
3706,2022-11-07 10:07:49,19.0
3707,2022-11-07 10:12:49,19.0
3708,2022-11-07 10:17:49,19.0
3709,2022-11-07 10:22:49,19.0
3710,2022-11-07 10:27:49,19.0
3711,2022-11-07 10:32:49,19.0
3712,2022-11-07 10:37:49,19.0
3713,2022-11-07 10:42:49,19.0
3714,2022-11-07 10:47:49,19.0
3715,2022-11-07 10:52:49,19.0
3716,2022-11-07 10:57:49,19.0
3717,2022-11-07 11:02:49,19.0
3718,2022-11-07 11:07:49,19.0
3719,2022-11-07 11:12:49,19.0
3720,2022-11-07 11:17:49,19.0
3721,2022-11-07 11:22:49,19.5
3722,2022-11-07 11:27:49,19.5
3723,2022-11-07 11:32:49,19.5
3724,2022-11-07 11:37:49,19.5
3725,2022-11-07 11:42:49,19.5
3726,2022-11-07 11:47:49,19.5
3727,2022-11-07 11:52:49,19.5
3728,2022-11-07 11:57:49,19.5
3729,2022-11-07 12:02:49,20.0
3730,2022-11-07 12:07:49,20.0
3731,2022-11-07 12:12:49,20.0
3732,2022-11-07 12:17:49,20.0
3733,2022-11-07 12:22:49,20.0
3734,2022-11-07 12:27:49,20.5
3735,2022-11-07 12:32:49,20.5
3736,2022-11-07 12:37:49,20.5
3737,2022-11-07 12:42:49,20.5
3738,2022-11-07 12:47:49,20.5
3739,2022-11-07 12:52:49,20.0
3740,2022-11-07 12:57:49,20.0
3741,2022-11-07 13:02:49,20.0
3742,2022-11-07 13:07:49,20.0
3743,2022-11-07 13:12:49,20.5
3744,2022-11-07 13:17:49,20.5
3745,2022-11-07 13:22:49,20.5
3746,2022-11-07 13:27:49,20.5
3747,2022-11-07 13:32:49,20.5
3748,2022-11-07 13:37:49,21.0
3749,2022-11-07 13:42:49,22.0
3750,2022-11-07 13:47:49,22.0
3751,2022-11-07 13:52:49,21.5
3752,2022-11-07 13:57:49,21.0
3753,2022-11-07 14:02:49,21.0
3754,2022-11-07 14:07:49,20.5
3755,2022-11-07 14:12:49,20.5
3756,2022-11-07 14:17:49,20.5
3757,2022-11-07 14:22:49,20.0
3758,2022-11-07 14:27:49,20.0
3759,2022-11-07 14:32:49,20.0
3760,2022-11-07 14:37:49,20.0
3761,2022-11-07 14:42:49,20.0
3762,2022-11-07 14:47:49,20.0
3763,2022-11-07 14:52:49,20.0
3764,2022-11-07 14:57:49,20.0
3765,2022-11-07 15:02:49,20.0
3766,2022-11-07 15:07:49,20.0
3767,2022-11-07 15:12:49,20.0
3768,2022-11-07 15:17:49,20.0
3769,2022-11-07 15:22:49,20.0
3770,2022-11-07 15:27:49,20.0
3771,2022-11-07 15:32:49,20.0
3772,2022-11-07 15:37:49,19.5
3773,2022-11-07 15:42:49,19.5
3774,2022-11-07 15:47:49,19.5
3775,2022-11-07 15:52:49,19.5
3776,2022-11-07 15:57:49,19.5
3777,2022-11-07 16:02:49,19.5
3778,2022-11-07 16:07:49,19.5
3779,2022-11-07 16:12:49,19.5
3780,2022-11-07 16:17:49,19.5
3781,2022-11-07 16:22:49,19.5
3782,2022-11-07 16:27:49,19.5
3783,2022-11-07 16:32:49,19.5
3784,2022-11-07 16:37:49,19.5
3785,2022-11-07 16:42:49,19.5
3786,2022-11-07 16:47:49,19.5
3787,2022-11-07 16:52:49,19.0
3788,2022-11-07 16:57:49,19.0
3789,2022-11-07 17:02:49,19.0
3790,2022-11-07 17:07:49,19.0
3791,2022-11-07 17:12:49,19.0
3792,2022-11-07 17:17:49,19.0
3793,2022-11-07 17:22:49,19.0
3794,2022-11-07 17:27:49,19.0
3795,2022-11-07 17:32:49,19.0
3796,2022-11-07 17:37:49,19.0
3797,2022-11-07 17:42:49,19.0
3798,2022-11-07 17:47:49,19.0
3799,2022-11-07 17:52:49,19.0
3800,2022-11-07 17:57:49,19.0
3801,2022-11-07 18:02:49,19.0
3802,2022-11-07 18:07:49,19.0
3803,2022-11-07 18:12:49,19.0
3804,2022-11-07 18:17:49,19.0
3805,2022-11-07 18:22:49,19.0
3806,2022-11-07 18:27:49,19.0
3807,2022-11-07 18:32:49,19.0
3808,2022-11-07 18:37:49,19.0
3809,2022-11-07 18:42:49,19.0
3810,2022-11-07 18:47:49,19.0
3811,2022-11-07 18:52:49,18.5
3812,2022-11-07 18:57:49,19.0
3813,2022-11-07 19:02:49,19.0
3814,2022-11-07 19:07:49,19.0
3815,2022-11-07 19:12:49,19.0
3816,2022-11-07 19:17:49,19.0
3817,2022-11-07 19:22:49,19.0
3818,2022-11-07 19:27:49,19.0
3819,2022-11-07 19:32:49,19.5
3820,2022-11-07 19:37:49,19.5
3821,2022-11-07 19:42:49,19.5
3822,2022-11-07 19:47:49,19.5
3823,2022-11-07 19:52:49,19.5
3824,2022-11-07 19:57:49,19.5
3825,2022-11-07 20:02:49,19.5
3826,2022-11-07 20:07:49,19.5
3827,2022-11-07 20:12:49,19.5
3828,2022-11-07 20:17:49,19.5
3829,2022-11-07 20:22:49,19.5
3830,2022-11-07 20:27:49,19.5
3831,2022-11-07 20:32:49,19.5
3832,2022-11-07 20:37:49,19.5
3833,2022-11-07 20:42:49,20.0
3834,2022-11-07 20:47:49,20.0
3835,2022-11-07 20:52:49,20.0
3836,2022-11-07 20:57:49,20.0
3837,2022-11-07 21:02:49,20.0
3838,2022-11-07 21:07:49,20.0
3839,2022-11-07 21:12:49,20.0
3840,2022-11-07 21:17:49,20.0
3841,2022-11-07 21:22:49,20.0
3842,2022-11-07 21:27:49,20.0
3843,2022-11-07 21:32:49,20.0
3844,2022-11-07 21:37:49,20.0
3845,2022-11-07 21:42:49,20.0
3846,2022-11-07 21:47:49,20.0
3847,2022-11-07 21:52:49,20.0
3848,2022-11-07 21:57:49,20.0
3849,2022-11-07 22:02:49,20.0
3850,2022-11-07 22:07:49,20.0
3851,2022-11-07 22:12:49,20.0
3852,2022-11-07 22:17:49,20.0
3853,2022-11-07 22:22:49,20.0
3854,2022-11-07 22:27:49,20.0
3855,2022-11-07 22:32:49,20.0
3856,2022-11-07 22:37:49,20.0
3857,2022-11-07 22:42:49,20.0
3858,2022-11-07 22:47:49,20.0
3859,2022-11-07 22:52:49,20.0
3860,2022-11-07 22:57:49,20.0
3861,2022-11-07 23:02:49,20.0
3862,2022-11-07 23:07:49,20.0
3863,2022-11-07 23:12:49,20.0
3864,2022-11-07 23:17:49,19.5
3865,2022-11-07 23:22:49,19.5
3866,2022-11-07 23:27:49,19.5
3867,2022-11-07 23:32:49,19.5
3868,2022-11-07 23:37:49,19.5
3869,2022-11-07 23:42:49,19.5
3870,2022-11-07 23:47:49,19.5
3871,2022-11-07 23:52:49,19.5
3872,2022-11-07 23:57:49,19.5
3873,2022-11-08 00:02:49,19.5
3874,2022-11-08 00:07:49,19.5
3875,2022-11-08 00:12:49,19.5
3876,2022-11-08 00:17:49,19.5
3877,2022-11-08 00:22:49,19.0
3878,2022-11-08 00:27:49,19.0
3879,2022-11-08 00:32:49,19.0
3880,2022-11-08 00:37:49,19.0
3881,2022-11-08 00:42:49,19.0
3882,2022-11-08 00:47:49,19.0
3883,2022-11-08 00:52:49,19.0
3884,2022-11-08 00:57:49,19.0
3885,2022-11-08 01:02:49,19.0
3886,2022-11-08 01:07:49,19.0
3887,2022-11-08 01:12:49,19.0
3888,2022-11-08 01:17:49,19.0
3889,2022-11-08 01:22:49,19.0
3890,2022-11-08 01:27:49,19.0
3891,2022-11-08 01:32:49,19.0
3892,2022-11-08 01:37:49,19.0
3893,2022-11-08 01:42:49,19.0
3894,2022-11-08 01:47:49,19.0
3895,2022-11-08 01:52:49,19.0
3896,2022-11-08 01:57:49,19.0
3897,2022-11-08 02:02:49,19.0
3898,2022-11-08 02:07:49,19.0
3899,2022-11-08 02:12:49,19.0
3900,2022-11-08 02:17:49,19.0
3901,2022-11-08 02:22:49,19.0
3902,2022-11-08 02:27:49,19.0
3903,2022-11-08 02:32:49,19.0
3904,2022-11-08 02:37:49,19.0
3905,2022-11-08 02:42:49,19.0
3906,2022-11-08 02:47:49,19.0
3907,2022-11-08 02:52:49,19.0
3908,2022-11-08 02:57:49,19.0
3909,2022-11-08 03:02:49,19.0
3910,2022-11-08 03:07:49,19.0
3911,2022-11-08 03:12:49,19.0
3912,2022-11-08 03:17:49,18.5
3913,2022-11-08 03:22:49,18.5
3914,2022-11-08 03:27:49,18.5
3915,2022-11-08 03:32:49,18.5
3916,2022-11-08 03:37:49,18.5
3917,2022-11-08 03:42:49,18.5
3918,2022-11-08 03:47:49,18.5
3919,2022-11-08 03:52:49,18.5
3920,2022-11-08 03:57:49,18.5
3921,2022-11-08 04:02:49,18.5
3922,2022-11-08 04:07:49,18.5
3923,2022-11-08 04:12:49,18.5
3924,2022-11-08 04:17:49,18.5
3925,2022-11-08 04:22:49,18.5
3926,2022-11-08 04:27:49,18.5
3927,2022-11-08 04:32:49,18.5
3928,2022-11-08 04:37:49,18.5
3929,2022-11-08 04:42:49,18.5
3930,2022-11-08 04:47:49,18.5
3931,2022-11-08 04:52:49,18.5
3932,2022-11-08 04:57:49,18.5
3933,2022-11-08 05:02:49,18.5
3934,2022-11-08 05:07:49,18.5
3935,2022-11-08 05:12:49,18.5
3936,2022-11-08 05:17:49,18.0
3937,2022-11-08 05:22:49,18.0
3938,2022-11-08 05:27:49,18.0
3939,2022-11-08 05:32:49,18.0
3940,2022-11-08 05:37:49,18.0
3941,2022-11-08 05:42:49,18.0
3942,2022-11-08 05:47:49,18.0
3943,2022-11-08 05:52:49,18.0
3944,2022-11-08 05:57:49,18.0
3945,2022-11-08 06:02:49,18.0
3946,2022-11-08 06:07:49,18.0
3947,2022-11-08 06:12:49,18.0
3948,2022-11-08 06:17:49,18.0
3949,2022-11-08 06:22:49,18.0
3950,2022-11-08 06:27:49,18.0
3951,2022-11-08 06:32:49,18.0
3952,2022-11-08 06:37:49,18.0
3953,2022-11-08 06:42:49,18.0
3954,2022-11-08 06:47:49,18.0
3955,2022-11-08 06:52:49,18.0
3956,2022-11-08 06:57:49,18.0
3957,2022-11-08 07:02:49,18.0
3958,2022-11-08 07:07:49,18.0
3959,2022-11-08 07:12:49,18.0
3960,2022-11-08 07:17:49,18.0
3961,2022-11-08 07:22:49,18.0
3962,2022-11-08 07:27:49,18.0
3963,2022-11-08 07:32:49,17.5
3964,2022-11-08 07:37:49,17.5
3965,2022-11-08 07:42:49,17.5
3966,2022-11-08 07:47:49,18.0
3967,2022-11-08 07:52:49,18.0
3968,2022-11-08 07:57:49,18.5
3969,2022-11-08 08:02:49,18.5
3970,2022-11-08 08:07:49,19.0
3971,2022-11-08 08:12:49,19.0
3972,2022-11-08 08:17:49,19.0
3973,2022-11-08 08:22:49,19.0
3974,2022-11-08 08:27:49,19.0
3975,2022-11-08 08:32:49,19.0
3976,2022-11-08 08:37:49,19.0
3977,2022-11-08 08:42:49,19.0
3978,2022-11-08 08:47:49,19.0
3979,2022-11-08 08:52:49,19.5
3980,2022-11-08 08:57:49,19.5
3981,2022-11-08 09:02:49,19.5
3982,2022-11-08 09:07:49,19.0
3983,2022-11-08 09:12:49,19.0
3984,2022-11-08 09:17:49,19.0
3985,2022-11-08 09:22:49,19.0
3986,2022-11-08 09:27:49,19.0
3987,2022-11-08 09:32:49,19.0
3988,2022-11-08 09:37:49,19.0
3989,2022-11-08 09:42:49,19.0
3990,2022-11-08 09:47:49,19.0
3991,2022-11-08 09:52:49,19.0
3992,2022-11-08 09:57:49,19.0
3993,2022-11-08 10:02:49,19.0
3994,2022-11-08 10:07:49,19.0
3995,2022-11-08 10:12:49,19.0
3996,2022-11-08 10:17:49,19.0
3997,2022-11-08 10:22:49,18.5
3998,2022-11-08 10:27:49,18.5
3999,2022-11-08 10:32:49,18.5
4000,2022-11-08 10:37:49,18.5
4001,2022-11-08 10:42:49,18.5
4002,2022-11-08 10:47:49,18.5
4003,2022-11-08 10:52:49,18.5
4004,2022-11-08 10:57:49,18.5
4005,2022-11-08 11:02:49,18.5
4006,2022-11-08 11:07:49,18.5
4007,2022-11-08 11:12:49,18.5
4008,2022-11-08 11:17:49,18.5
4009,2022-11-08 11:22:49,18.5
4010,2022-11-08 11:27:49,18.5
4011,2022-11-08 11:32:49,18.5
4012,2022-11-08 11:37:49,18.5
4013,2022-11-08 11:42:49,18.5
4014,2022-11-08 11:47:49,18.5
4015,2022-11-08 11:52:49,18.5
4016,2022-11-08 11:57:49,18.5
4017,2022-11-08 12:02:49,18.5
4018,2022-11-08 12:07:49,18.5
4019,2022-11-08 12:12:49,18.5
4020,2022-11-08 12:17:49,18.5
4021,2022-11-08 12:22:49,18.5
4022,2022-11-08 12:27:49,18.0
4023,2022-11-08 12:32:49,18.0
4024,2022-11-08 12:37:49,18.0
4025,2022-11-08 12:42:49,18.0
4026,2022-11-08 12:47:49,18.0
4027,2022-11-08 12:52:49,18.0
4028,2022-11-08 12:57:49,18.0
4029,2022-11-08 13:02:49,18.0
4030,2022-11-08 13:07:49,18.0
4031,2022-11-08 13:12:49,18.0
4032,2022-11-08 13:17:49,18.0
4033,2022-11-08 13:22:49,18.0
4034,2022-11-08 13:27:49,18.0
4035,2022-11-08 13:32:49,18.0
4036,2022-11-08 13:37:49,18.0
4037,2022-11-08 13:42:49,18.0
4038,2022-11-08 13:47:49,18.0
4039,2022-11-08 13:52:49,18.0
4040,2022-11-08 13:57:49,18.0
4041,2022-11-08 14:02:49,18.0
4042,2022-11-08 14:07:49,18.0
4043,2022-11-08 14:12:49,18.0
4044,2022-11-08 14:17:49,18.0
4045,2022-11-08 14:22:49,18.0
4046,2022-11-08 14:27:49,18.0
4047,2022-11-08 14:32:49,18.0
4048,2022-11-08 14:37:49,18.0
4049,2022-11-08 14:42:49,18.0
4050,2022-11-08 14:47:49,18.0
4051,2022-11-08 14:52:49,18.0
4052,2022-11-08 14:57:49,18.0
4053,2022-11-08 15:02:49,18.0
4054,2022-11-08 15:07:49,18.0
4055,2022-11-08 15:12:49,18.0
4056,2022-11-08 15:17:49,18.0
4057,2022-11-08 15:22:49,18.0
4058,2022-11-08 15:27:49,18.0
4059,2022-11-08 15:32:49,18.0
4060,2022-11-08 15:37:49,18.0
4061,2022-11-08 15:42:49,18.0
4062,2022-11-08 15:47:49,18.0
4063,2022-11-08 15:52:49,18.0
4064,2022-11-08 15:57:49,18.0
4065,2022-11-08 16:02:49,18.0
4066,2022-11-08 16:07:49,18.0
4067,2022-11-08 16:12:49,18.0
4068,2022-11-08 16:17:49,18.0
4069,2022-11-08 16:22:49,18.0
4070,2022-11-08 16:27:49,18.0
4071,2022-11-08 16:32:49,18.0
4072,2022-11-08 16:37:49,18.0
4073,2022-11-08 16:42:49,18.0
4074,2022-11-08 16:47:49,18.0
4075,2022-11-08 16:52:49,18.0
4076,2022-11-08 16:57:49,18.0
4077,2022-11-08 17:02:49,18.0
4078,2022-11-08 17:07:49,18.0
4079,2022-11-08 17:12:49,17.5
4080,2022-11-08 17:17:49,18.0
4081,2022-11-08 17:22:49,17.5
4082,2022-11-08 17:27:49,18.0
4083,2022-11-08 17:32:49,18.0
4084,2022-11-08 17:37:49,18.0
4085,2022-11-08 17:42:49,18.0
4086,2022-11-08 17:47:49,18.0
4087,2022-11-08 17:52:49,18.0
4088,2022-11-08 17:57:49,18.0
4089,2022-11-08 18:02:49,18.0
4090,2022-11-08 18:07:49,18.0
4091,2022-11-08 18:12:49,18.0
4092,2022-11-08 18:17:49,18.0
4093,2022-11-08 18:22:49,18.0
4094,2022-11-08 18:27:49,18.0
4095,2022-11-08 18:32:49,18.0
4096,2022-11-08 18:37:49,18.0
4097,2022-11-08 18:42:49,18.0
4098,2022-11-08 18:47:49,18.0
4099,2022-11-08 18:52:49,18.0
4100,2022-11-08 18:57:49,18.0
4101,2022-11-08 19:02:49,18.0
4102,2022-11-08 19:07:49,18.5
4103,2022-11-08 19:12:49,18.5
4104,2022-11-08 19:17:49,18.5
4105,2022-11-08 19:22:49,18.5
4106,2022-11-08 19:27:49,19.0
4107,2022-11-08 19:32:49,19.0
4108,2022-11-08 19:37:49,19.0
4109,2022-11-08 19:42:49,19.0
4110,2022-11-08 19:47:49,19.0
4111,2022-11-08 19:52:49,19.0
4112,2022-11-08 19:57:49,19.0
4113,2022-11-08 20:02:49,19.0
4114,2022-11-08 20:07:49,19.0
4115,2022-11-08 20:12:49,19.0
4116,2022-11-08 20:17:49,19.0
4117,2022-11-08 20:22:49,19.0
4118,2022-11-08 20:27:49,19.0
4119,2022-11-08 20:32:49,19.0
4120,2022-11-08 20:37:49,19.0
4121,2022-11-08 20:42:49,19.0
4122,2022-11-08 20:47:49,19.0
4123,2022-11-08 20:52:49,19.0
4124,2022-11-08 20:57:49,19.0
4125,2022-11-08 21:02:49,19.0
4126,2022-11-08 21:07:49,19.0
4127,2022-11-08 21:12:49,19.0
4128,2022-11-08 21:17:49,19.0
4129,2022-11-08 21:22:49,19.0
4130,2022-11-08 21:27:49,19.0
4131,2022-11-08 21:32:49,19.0
4132,2022-11-08 21:37:49,19.0
4133,2022-11-08 21:42:49,19.0
4134,2022-11-08 21:47:49,19.0
4135,2022-11-08 21:52:49,19.0
4136,2022-11-08 21:57:49,19.0
4137,2022-11-08 22:02:49,19.0
4138,2022-11-08 22:07:49,19.0
4139,2022-11-08 22:12:49,19.0
4140,2022-11-08 22:17:49,19.0
4141,2022-11-08 22:22:49,19.0
4142,2022-11-08 22:27:49,19.0
4143,2022-11-08 22:32:49,19.0
4144,2022-11-08 22:37:49,19.0
4145,2022-11-08 22:42:49,18.5
4146,2022-11-08 22:47:49,19.0
4147,2022-11-08 22:52:49,19.0
4148,2022-11-08 22:57:49,19.0
4149,2022-11-08 23:02:49,19.0
4150,2022-11-08 23:07:49,19.0
4151,2022-11-08 23:12:49,18.5
4152,2022-11-08 23:17:49,19.0
4153,2022-11-08 23:22:49,18.5
4154,2022-11-08 23:27:49,18.5
4155,2022-11-08 23:32:49,18.5
4156,2022-11-08 23:37:49,18.5
4157,2022-11-08 23:42:49,18.5
4158,2022-11-08 23:47:49,18.5
4159,2022-11-08 23:52:49,18.5
4160,2022-11-08 23:57:49,18.5
4161,2022-11-09 00:02:49,18.5
4162,2022-11-09 00:07:49,18.5
4163,2022-11-09 00:12:49,18.5
4164,2022-11-09 00:17:49,18.5
4165,2022-11-09 00:22:49,18.5
4166,2022-11-09 00:27:49,18.5
4167,2022-11-09 00:32:49,18.5
4168,2022-11-09 00:37:49,18.5
4169,2022-11-09 00:42:49,18.5
4170,2022-11-09 00:47:49,18.5
4171,2022-11-09 00:52:49,18.5
4172,2022-11-09 00:57:49,18.5
4173,2022-11-09 01:02:49,18.5
4174,2022-11-09 01:07:49,18.5
4175,2022-11-09 01:12:49,18.0
4176,2022-11-09 01:17:49,18.0
4177,2022-11-09 01:22:49,18.0
4178,2022-11-09 01:27:49,18.0
4179,2022-11-09 01:32:49,18.0
4180,2022-11-09 01:37:49,18.0
4181,2022-11-09 01:42:49,18.0
4182,2022-11-09 01:47:49,18.0
4183,2022-11-09 01:52:49,18.0
4184,2022-11-09 01:57:49,18.0
4185,2022-11-09 02:02:49,18.0
4186,2022-11-09 02:07:49,18.0
4187,2022-11-09 02:12:49,18.0
4188,2022-11-09 02:17:49,18.0
4189,2022-11-09 02:22:49,18.0
4190,2022-11-09 02:27:49,18.0
4191,2022-11-09 02:32:49,18.0
4192,2022-11-09 02:37:49,18.0
4193,2022-11-09 02:42:49,18.0
4194,2022-11-09 02:47:49,18.0
4195,2022-11-09 02:52:49,18.0
4196,2022-11-09 02:57:49,18.0
4197,2022-11-09 03:02:49,18.0
4198,2022-11-09 03:07:49,18.0
4199,2022-11-09 03:12:49,18.0
4200,2022-11-09 03:17:49,18.0
4201,2022-11-09 03:22:49,18.0
4202,2022-11-09 03:27:49,18.0
4203,2022-11-09 03:32:49,18.0
4204,2022-11-09 03:37:49,18.0
4205,2022-11-09 03:42:49,18.0
4206,2022-11-09 03:47:49,18.0
4207,2022-11-09 03:52:49,17.5
4208,2022-11-09 03:57:49,17.5
4209,2022-11-09 04:02:49,17.5
4210,2022-11-09 04:07:49,17.5
4211,2022-11-09 04:12:49,17.5
4212,2022-11-09 04:17:49,17.5
4213,2022-11-09 04:22:49,17.5
4214,2022-11-09 04:27:49,17.5
4215,2022-11-09 04:32:49,17.5
4216,2022-11-09 04:37:49,17.5
4217,2022-11-09 04:42:49,17.5
4218,2022-11-09 04:47:49,17.5
4219,2022-11-09 04:52:49,17.5
4220,2022-11-09 04:57:49,17.5
4221,2022-11-09 05:02:49,17.5
4222,2022-11-09 05:07:49,17.5
4223,2022-11-09 05:12:49,17.5
4224,2022-11-09 05:17:49,17.5
4225,2022-11-09 05:22:49,17.5
4226,2022-11-09 05:27:49,17.5
4227,2022-11-09 05:32:49,17.5
4228,2022-11-09 05:37:49,17.5
4229,2022-11-09 05:42:49,17.5
4230,2022-11-09 05:47:49,17.5
4231,2022-11-09 05:52:49,17.5
4232,2022-11-09 05:57:49,17.5
4233,2022-11-09 06:02:49,17.5
4234,2022-11-09 06:07:49,17.5
4235,2022-11-09 06:12:49,17.5
4236,2022-11-09 06:17:49,17.5
4237,2022-11-09 06:22:49,17.5
4238,2022-11-09 06:27:49,17.5
4239,2022-11-09 06:32:49,17.5
4240,2022-11-09 06:37:49,17.5
4241,2022-11-09 06:42:49,17.5
4242,2022-11-09 06:47:49,17.5
4243,2022-11-09 06:52:49,17.5
4244,2022-11-09 06:57:49,17.5
4245,2022-11-09 07:02:49,17.5
4246,2022-11-09 07:07:49,17.0
4247,2022-11-09 07:12:49,17.0
4248,2022-11-09 07:17:49,17.0
4249,2022-11-09 07:22:49,17.0
4250,2022-11-09 07:27:49,17.0
4251,2022-11-09 07:32:49,17.0
4252,2022-11-09 07:37:49,17.0
4253,2022-11-09 07:42:49,17.0
4254,2022-11-09 07:47:49,17.0
4255,2022-11-09 07:52:49,17.0
4256,2022-11-09 07:57:49,17.0
4257,2022-11-09 08:02:49,17.0
4258,2022-11-09 08:07:49,17.0
4259,2022-11-09 08:12:49,17.0
4260,2022-11-09 08:17:49,17.0
4261,2022-11-09 08:22:49,17.0
