timestamp,entry_id,temperature,rh,voltage
2023-03-25T05:38:43Z,15470,10,80,
2023-03-25T05:43:42Z,15471,10,80,
2023-03-25T05:48:42Z,15472,10,80,
2023-03-25T05:53:41Z,15473,10,80,
2023-03-25T05:58:41Z,15474,10,80,
2023-03-25T06:03:40Z,15475,10,80,
2023-03-25T06:08:40Z,15476,10,80,
2023-03-25T06:13:39Z,15477,10,80,
2023-03-25T06:18:39Z,15478,10,80,
2023-03-25T06:23:38Z,15479,10,80,
2023-03-25T06:28:37Z,15480,10,80,
2023-03-25T06:33:37Z,15481,10,80,
2023-03-25T06:38:36Z,15482,10,80,
2023-03-25T06:43:36Z,15483,10,80,
2023-03-25T06:48:35Z,15484,10,80,
2023-03-25T06:53:35Z,15485,10,80,
2023-03-25T06:58:34Z,15486,10,80,
2023-03-25T07:03:33Z,15487,10,80,
2023-03-25T07:08:33Z,15488,10,80,
2023-03-25T07:13:32Z,15489,10,80,
2023-03-25T07:18:32Z,15490,10,80,
2023-03-25T07:23:31Z,15491,10,80,
2023-03-25T07:28:30Z,15492,10,80,
2023-03-25T07:33:30Z,15493,10,80,
2023-03-25T07:38:29Z,15494,10,80,
2023-03-25T07:43:29Z,15495,10,80,
2023-03-25T07:48:28Z,15496,10,80,
2023-03-25T07:53:28Z,15497,10,80,
2023-03-25T07:58:27Z,15498,10,80,
2023-03-25T08:03:26Z,15499,10,80,
2023-03-25T08:08:26Z,15500,10,80,
2023-03-25T08:13:25Z,15501,10,80,
2023-03-25T08:18:25Z,15502,10,80,
2023-03-25T08:23:24Z,15503,10,80,
2023-03-25T08:28:24Z,15504,10,80,
2023-03-25T08:33:23Z,15505,10,80,
2023-03-25T08:38:23Z,15506,10,80,
2023-03-25T08:43:22Z,15507,10,80,
2023-03-25T08:48:21Z,15508,10,80,
2023-03-25T08:53:21Z,15509,10,80,
2023-03-25T08:58:20Z,15510,10,80,
2023-03-25T09:03:20Z,15511,10,80,
2023-03-25T09:08:19Z,15512,10,80,
2023-03-25T09:13:19Z,15513,10,80,
2023-03-25T09:18:18Z,15514,10,80,
2023-03-25T09:23:17Z,15515,10,80,
2023-03-25T09:28:17Z,15516,10,80,
2023-03-25T09:33:17Z,15517,10,80,
2023-03-25T09:38:16Z,15518,10,80,
2023-03-25T09:43:15Z,15519,10,80,
2023-03-25T09:48:15Z,15520,10,80,
2023-03-25T09:53:14Z,15521,10,80,
2023-03-25T09:58:14Z,15522,10,80,
2023-03-25T10:03:13Z,15523,10,80,
2023-03-25T10:08:12Z,15524,10,80,
2023-03-25T10:13:12Z,15525,10,80,
2023-03-25T10:18:11Z,15526,10,80,
2023-03-25T10:23:10Z,15527,10,80,
2023-03-25T10:28:10Z,15528,10,80,
2023-03-25T10:33:09Z,15529,10,80,
2023-03-25T10:38:09Z,15530,10,80,
2023-03-25T10:43:08Z,15531,10,80,
2023-03-25T10:48:07Z,15532,10,80,
2023-03-25T10:53:07Z,15533,10,80,
2023-03-25T10:58:06Z,15534,10,80,
2023-03-25T11:03:05Z,15535,10,80,
2023-03-25T11:08:05Z,15536,10,79,
2023-03-25T11:13:05Z,15537,10,79,
2023-03-25T11:18:04Z,15538,10,80,
2023-03-25T11:23:04Z,15539,10,80,
2023-03-25T11:28:03Z,15540,10,80,
2023-03-25T11:33:03Z,15541,10,80,
2023-03-25T11:38:02Z,15542,10,80,
2023-03-25T11:43:01Z,15543,10,80,
2023-03-25T11:48:01Z,15544,11,80,
2023-03-25T11:53:00Z,15545,10,79,
2023-03-25T11:58:00Z,15546,10,80,
2023-03-25T12:02:59Z,15547,11,80,
2023-03-25T12:07:59Z,15548,11,80,
2023-03-25T12:12:58Z,15549,11,80,
2023-03-25T12:17:58Z,15550,11,80,
2023-03-25T12:22:57Z,15551,10,80,
2023-03-25T12:27:57Z,15552,11,80,
2023-03-25T12:32:56Z,15553,11,80,
2023-03-25T12:37:55Z,15554,11,80,
2023-03-25T12:42:55Z,15555,11,80,
2023-03-25T12:47:55Z,15556,11,80,
2023-03-25T12:52:54Z,15557,11,80,
2023-03-25T12:57:54Z,15558,11,80,
2023-03-25T13:02:53Z,15559,11,80,
2023-03-25T13:07:52Z,15560,11,80,
2023-03-25T13:12:52Z,15561,11,80,
2023-03-25T13:17:51Z,15562,11,79,
2023-03-25T13:22:51Z,15563,11,79,
2023-03-25T13:27:50Z,15564,11,80,
2023-03-25T13:32:50Z,15565,11,79,
2023-03-25T13:37:49Z,15566,11,79,
2023-03-25T13:42:48Z,15567,11,79,
2023-03-25T13:47:48Z,15568,11,79,
2023-03-25T13:52:47Z,15569,11,79,
2023-03-25T13:57:46Z,15570,11,79,
2023-03-25T14:02:46Z,15571,11,79,
2023-03-25T14:07:45Z,15572,11,79,
2023-03-25T14:12:44Z,15573,11,79,
2023-03-25T14:17:44Z,15574,11,80,
2023-03-25T14:22:43Z,15575,11,80,
2023-03-25T14:27:43Z,15576,11,79,
2023-03-25T14:32:42Z,15577,11,80,
2023-03-25T14:37:41Z,15578,11,80,
2023-03-25T14:42:41Z,15579,11,80,
2023-03-25T14:47:40Z,15580,11,80,
2023-03-25T14:52:39Z,15581,11,80,
2023-03-25T14:57:39Z,15582,11,80,
2023-03-25T15:02:38Z,15583,11,80,
2023-03-25T15:07:38Z,15584,11,80,
2023-03-25T15:12:37Z,15585,11,80,
2023-03-25T15:17:36Z,15586,11,80,
2023-03-25T15:22:36Z,15587,11,80,
2023-03-25T15:27:35Z,15588,11,80,
2023-03-25T15:32:35Z,15589,11,80,
2023-03-25T15:37:34Z,15590,11,80,
2023-03-25T15:42:34Z,15591,11,80,
2023-03-25T15:47:33Z,15592,11,80,
2023-03-25T15:52:32Z,15593,11,80,
2023-03-25T15:57:32Z,15594,11,80,
2023-03-25T16:02:31Z,15595,11,80,
2023-03-25T16:07:31Z,15596,11,80,
2023-03-25T16:12:30Z,15597,11,80,
2023-03-25T16:17:30Z,15598,11,80,
2023-03-25T16:22:29Z,15599,11,80,
2023-03-25T16:27:28Z,15600,11,80,
2023-03-25T16:32:28Z,15601,11,80,
2023-03-25T16:37:27Z,15602,11,80,
2023-03-25T16:42:27Z,15603,11,80,
2023-03-25T16:47:26Z,15604,11,80,
2023-03-25T16:52:26Z,15605,11,80,
2023-03-25T16:57:25Z,15606,11,80,
2023-03-25T17:02:24Z,15607,11,80,
2023-03-25T17:07:24Z,15608,11,80,
2023-03-25T17:12:23Z,15609,11,80,
2023-03-25T17:17:23Z,15610,11,80,
2023-03-25T17:22:22Z,15611,11,80,
2023-03-25T17:27:21Z,15612,11,80,
2023-03-25T17:32:21Z,15613,11,80,
2023-03-25T17:37:20Z,15614,11,80,
2023-03-25T17:42:19Z,15615,11,80,
2023-03-25T17:47:19Z,15616,11,80,
2023-03-25T17:52:18Z,15617,11,80,
2023-03-25T17:57:18Z,15618,11,80,
2023-03-25T18:02:17Z,15619,11,80,
2023-03-25T18:07:16Z,15620,11,80,
2023-03-25T18:12:16Z,15621,11,80,
2023-03-25T18:17:15Z,15622,11,80,
2023-03-25T18:22:15Z,15623,11,80,
2023-03-25T18:27:14Z,15624,11,80,
2023-03-25T18:32:14Z,15625,11,80,
2023-03-25T18:37:13Z,15626,11,80,
2023-03-25T18:42:12Z,15627,11,80,
2023-03-25T18:47:12Z,15628,11,80,
2023-03-25T18:52:11Z,15629,11,80,
2023-03-25T18:57:11Z,15630,11,80,
2023-03-25T19:02:10Z,15631,11,80,
2023-03-25T19:07:09Z,15632,11,80,
2023-03-25T19:12:09Z,15633,11,80,
2023-03-25T19:17:08Z,15634,11,80,
2023-03-25T19:22:07Z,15635,11,80,
2023-03-25T19:27:07Z,15636,11,80,
2023-03-25T19:32:06Z,15637,11,80,
2023-03-25T19:37:06Z,15638,11,80,
2023-03-25T19:42:05Z,15639,10,80,
2023-03-25T19:47:05Z,15640,11,80,
2023-03-25T19:52:04Z,15641,10,80,
2023-03-25T19:57:04Z,15642,10,80,
2023-03-25T20:02:03Z,15643,10,80,
2023-03-25T20:07:02Z,15644,10,80,
2023-03-25T20:12:02Z,15645,10,80,
2023-03-25T20:17:01Z,15646,10,80,
2023-03-25T20:22:01Z,15647,10,80,
2023-03-25T20:27:00Z,15648,10,80,
2023-03-25T20:32:00Z,15649,10,80,
2023-03-25T20:36:59Z,15650,10,80,
2023-03-25T20:41:58Z,15651,10,80,
2023-03-25T20:46:58Z,15652,10,80,
2023-03-25T20:51:57Z,15653,10,80,
2023-03-25T20:56:56Z,15654,10,80,
2023-03-25T21:01:56Z,15655,10,80,
2023-03-25T21:06:55Z,15656,10,80,
2023-03-25T21:11:55Z,15657,10,80,
2023-03-25T21:16:54Z,15658,10,80,
2023-03-25T21:21:54Z,15659,10,80,
2023-03-25T21:26:53Z,15660,10,80,
2023-03-25T21:31:53Z,15661,10,80,
2023-03-25T21:36:52Z,15662,10,80,
2023-03-25T21:41:51Z,15663,10,80,
2023-03-25T21:46:51Z,15664,10,80,
2023-03-25T21:51:50Z,15665,10,80,
2023-03-25T21:56:50Z,15666,10,80,
2023-03-25T22:01:49Z,15667,10,80,
2023-03-25T22:06:48Z,15668,10,80,
2023-03-25T22:11:48Z,15669,10,80,
2023-03-25T22:16:47Z,15670,10,80,
2023-03-25T22:21:47Z,15671,10,80,
2023-03-25T22:26:46Z,15672,10,80,
2023-03-25T22:31:46Z,15673,10,80,
2023-03-25T22:36:45Z,15674,10,80,
2023-03-25T22:41:45Z,15675,10,80,
2023-03-25T22:46:44Z,15676,10,80,
2023-03-25T22:51:43Z,15677,10,80,
2023-03-25T22:56:43Z,15678,10,80,
2023-03-25T23:01:42Z,15679,10,80,
2023-03-25T23:06:42Z,15680,10,80,
2023-03-25T23:11:41Z,15681,10,80,
2023-03-25T23:16:41Z,15682,10,80,
2023-03-25T23:21:40Z,15683,10,80,
2023-03-25T23:26:39Z,15684,10,80,
2023-03-25T23:31:39Z,15685,10,79,
2023-03-25T23:36:38Z,15686,10,80,
2023-03-25T23:41:38Z,15687,10,80,
2023-03-25T23:46:37Z,15688,10,80,
2023-03-25T23:51:36Z,15689,10,80,
2023-03-25T23:56:36Z,15690,10,80,
2023-03-26T00:01:35Z,15691,10,80,
2023-03-26T00:06:35Z,15692,10,80,
2023-03-26T00:11:34Z,15693,10,80,
2023-03-26T00:16:34Z,15694,10,80,
2023-03-26T00:21:33Z,15695,10,80,
2023-03-26T00:26:32Z,15696,10,80,
2023-03-26T00:31:32Z,15697,10,80,
2023-03-26T00:36:31Z,15698,10,80,
2023-03-26T00:41:31Z,15699,10,80,
2023-03-26T00:46:30Z,15700,10,80,
2023-03-26T00:51:30Z,15701,10,80,
2023-03-26T00:56:29Z,15702,10,80,
2023-03-26T01:01:28Z,15703,10,80,
2023-03-26T01:06:28Z,15704,10,80,
2023-03-26T01:11:27Z,15705,10,80,
2023-03-26T01:16:27Z,15706,10,80,
2023-03-26T01:21:26Z,15707,10,80,
2023-03-26T01:26:25Z,15708,10,80,
2023-03-26T01:31:25Z,15709,10,80,
2023-03-26T01:36:24Z,15710,10,80,
2023-03-26T01:41:23Z,15711,10,80,
2023-03-26T01:46:23Z,15712,10,80,
2023-03-26T01:51:22Z,15713,10,80,
2023-03-26T01:56:21Z,15714,10,80,
2023-03-26T02:01:21Z,15715,10,80,
2023-03-26T02:06:20Z,15716,10,80,
2023-03-26T02:11:20Z,15717,10,79,
2023-03-26T02:16:19Z,15718,10,80,
2023-03-26T02:21:18Z,15719,10,80,
2023-03-26T02:26:18Z,15720,10,80,
2023-03-26T02:31:17Z,15721,10,80,
2023-03-26T02:36:17Z,15722,10,79,
2023-03-26T02:41:16Z,15723,10,80,
2023-03-26T02:46:16Z,15724,10,80,
2023-03-26T02:51:15Z,15725,10,80,
2023-03-26T02:56:14Z,15726,10,79,
2023-03-26T03:01:14Z,15727,10,80,
2023-03-26T03:06:13Z,15728,10,80,
2023-03-26T03:11:13Z,15729,10,79,
2023-03-26T03:16:12Z,15730,10,79,
2023-03-26T03:21:12Z,15731,9,80,
2023-03-26T03:26:11Z,15732,10,79,
2023-03-26T03:31:10Z,15733,9,80,
2023-03-26T03:36:10Z,15734,9,79,
2023-03-26T03:41:09Z,15735,9,79,
2023-03-26T03:46:08Z,15736,9,80,
2023-03-26T03:51:08Z,15737,10,79,
2023-03-26T03:56:07Z,15738,9,79,
2023-03-26T04:01:06Z,15739,9,79,
2023-03-26T04:06:06Z,15740,10,79,
2023-03-26T04:11:05Z,15741,9,79,
2023-03-26T04:16:05Z,15742,9,79,
2023-03-26T04:21:04Z,15743,9,79,
2023-03-26T04:26:04Z,15744,9,79,
2023-03-26T04:31:03Z,15745,9,79,
2023-03-26T04:36:02Z,15746,9,79,
2023-03-26T04:41:02Z,15747,9,79,
2023-03-26T04:46:01Z,15748,9,80,
2023-03-26T04:51:00Z,15749,9,79,
2023-03-26T04:56:00Z,15750,9,79,
2023-03-26T05:00:59Z,15751,9,79,
2023-03-26T05:05:59Z,15752,9,79,
2023-03-26T05:10:58Z,15753,9,79,
2023-03-26T05:15:58Z,15754,9,79,
2023-03-26T05:20:57Z,15755,9,79,
2023-03-26T05:25:56Z,15756,9,79,
2023-03-26T05:30:56Z,15757,9,79,
2023-03-26T05:35:55Z,15758,9,79,
2023-03-26T05:40:54Z,15759,9,79,
2023-03-26T05:45:54Z,15760,9,79,
2023-03-26T05:50:53Z,15761,9,79,
2023-03-26T05:55:52Z,15762,9,79,
2023-03-26T06:00:52Z,15763,9,79,
2023-03-26T06:05:51Z,15764,9,79,
2023-03-26T06:10:50Z,15765,9,79,
2023-03-26T06:15:50Z,15766,9,79,
2023-03-26T06:20:49Z,15767,9,79,
2023-03-26T06:25:49Z,15768,9,79,
2023-03-26T06:30:48Z,15769,9,79,
2023-03-26T06:35:47Z,15770,9,79,
2023-03-26T06:40:47Z,15771,9,79,
2023-03-26T06:45:46Z,15772,9,79,
2023-03-26T06:50:46Z,15773,9,79,
2023-03-26T06:55:45Z,15774,9,79,
2023-03-26T07:00:44Z,15775,9,79,
2023-03-26T07:05:44Z,15776,9,79,
2023-03-26T07:10:43Z,15777,9,79,
2023-03-26T07:15:43Z,15778,9,79,
2023-03-26T07:20:42Z,15779,9,79,
2023-03-26T07:25:41Z,15780,9,79,
2023-03-26T07:30:41Z,15781,9,79,
2023-03-26T07:35:41Z,15782,9,79,
2023-03-26T07:40:40Z,15783,9,79,
2023-03-26T07:45:39Z,15784,9,79,
2023-03-26T07:50:38Z,15785,9,79,
2023-03-26T07:55:38Z,15786,9,79,
2023-03-26T08:00:37Z,15787,9,79,
2023-03-26T08:05:37Z,15788,9,79,
2023-03-26T08:10:36Z,15789,9,79,
2023-03-26T08:15:36Z,15790,9,79,
2023-03-26T08:20:35Z,15791,9,79,
2023-03-26T08:25:35Z,15792,9,79,
2023-03-26T08:30:35Z,15793,10,79,
2023-03-26T08:35:35Z,15794,10,79,
2023-03-26T08:40:34Z,15795,11,78,
2023-03-26T08:45:34Z,15796,11,78,
2023-03-26T08:50:34Z,15797,11,77,
2023-03-26T08:55:34Z,15798,12,77,
2023-03-26T09:00:34Z,15799,12,77,
2023-03-26T09:05:33Z,15800,12,77,
2023-03-26T09:10:33Z,15801,13,77,
2023-03-26T09:15:33Z,15802,13,76,
2023-03-26T09:20:33Z,15803,13,76,
2023-03-26T09:25:32Z,15804,13,75,
2023-03-26T09:30:31Z,15805,14,75,
2023-03-26T09:35:31Z,15806,14,75,
2023-03-26T09:40:31Z,15807,14,75,
2023-03-26T09:45:31Z,15808,14,75,
2023-03-26T09:50:30Z,15809,14,75,
2023-03-26T09:55:29Z,15810,15,74,
2023-03-26T10:00:29Z,15811,15,74,
2023-03-26T10:05:29Z,15812,15,74,
2023-03-26T10:10:29Z,15813,15,74,
2023-03-26T10:15:28Z,15814,15,73,
2023-03-26T10:20:28Z,15815,16,74,
2023-03-26T10:25:27Z,15816,16,74,
2023-03-26T10:30:27Z,15817,16,74,
2023-03-26T10:35:26Z,15818,16,74,
2023-03-26T10:40:26Z,15819,16,74,
2023-03-26T10:45:26Z,15820,17,74,
2023-03-26T10:50:25Z,15821,17,74,
2023-03-26T10:55:25Z,15822,17,74,
2023-03-26T11:00:25Z,15823,17,74,
2023-03-26T11:05:25Z,15824,17,74,
2023-03-26T11:10:24Z,15825,18,74,
2023-03-26T11:15:24Z,15826,18,74,
2023-03-26T11:20:23Z,15827,18,75,
2023-03-26T11:25:23Z,15828,18,74,
2023-03-26T11:30:22Z,15829,18,73,
2023-03-26T11:35:22Z,15830,18,72,
2023-03-26T11:40:21Z,15831,18,71,
2023-03-26T11:45:21Z,15832,18,71,
2023-03-26T11:50:20Z,15833,18,68,
2023-03-26T11:55:20Z,15834,18,68,
2023-03-26T12:00:19Z,15835,18,67,
2023-03-26T12:05:19Z,15836,18,68,
2023-03-26T12:10:18Z,15837,18,69,
2023-03-26T12:15:17Z,15838,18,70,
2023-03-26T12:20:16Z,15839,17,70,
2023-03-26T12:25:16Z,15840,17,71,
2023-03-26T12:30:15Z,15841,17,71,
2023-03-26T12:35:14Z,15842,17,72,
2023-03-26T12:40:14Z,15843,17,72,
2023-03-26T12:45:13Z,15844,17,72,
2023-03-26T12:50:12Z,15845,16,73,
2023-03-26T12:55:12Z,15846,16,73,
2023-03-26T13:00:11Z,15847,16,73,
2023-03-26T13:05:10Z,15848,16,74,
2023-03-26T13:10:10Z,15849,16,74,
2023-03-26T13:15:09Z,15850,16,74,
2023-03-26T13:20:08Z,15851,16,74,
2023-03-26T13:25:08Z,15852,16,74,
2023-03-26T13:30:07Z,15853,16,74,
2023-03-26T13:35:06Z,15854,16,75,
2023-03-26T13:40:06Z,15855,16,75,
2023-03-26T13:45:05Z,15856,16,75,
2023-03-26T13:50:05Z,15857,15,76,
2023-03-26T13:55:04Z,15858,15,76,
2023-03-26T14:00:03Z,15859,15,76,
2023-03-26T14:05:03Z,15860,15,76,
2023-03-26T14:10:02Z,15861,15,76,
2023-03-26T14:15:02Z,15862,15,76,
2023-03-26T14:20:01Z,15863,15,76,
2023-03-26T14:25:00Z,15864,15,76,
2023-03-26T14:30:00Z,15865,15,77,
2023-03-26T14:34:59Z,15866,15,77,
2023-03-26T14:39:59Z,15867,15,77,
2023-03-26T14:44:58Z,15868,15,77,
2023-03-26T14:49:57Z,15869,15,77,
2023-03-26T14:54:57Z,15870,15,77,
2023-03-26T14:59:56Z,15871,15,77,
2023-03-26T15:04:55Z,15872,15,77,
2023-03-26T15:09:55Z,15873,15,77,
2023-03-26T15:14:54Z,15874,15,77,
2023-03-26T15:19:54Z,15875,15,77,
2023-03-26T15:24:53Z,15876,15,77,
2023-03-26T15:29:53Z,15877,15,77,
2023-03-26T15:34:52Z,15878,15,77,
2023-03-26T15:39:52Z,15879,15,77,
2023-03-26T15:44:51Z,15880,15,77,
2023-03-26T15:49:50Z,15881,15,77,
2023-03-26T15:54:50Z,15882,15,77,
2023-03-26T15:59:49Z,15883,15,77,
2023-03-26T16:04:48Z,15884,15,77,
2023-03-26T16:09:48Z,15885,15,77,
2023-03-26T16:14:47Z,15886,15,77,
2023-03-26T16:19:47Z,15887,15,77,
2023-03-26T16:24:46Z,15888,15,77,
2023-03-26T16:29:45Z,15889,15,77,
2023-03-26T16:34:45Z,15890,14,77,
2023-03-26T16:39:45Z,15891,14,77,
2023-03-26T16:44:44Z,15892,14,77,
2023-03-26T16:49:43Z,15893,14,77,
2023-03-26T16:54:43Z,15894,14,77,
2023-03-26T16:59:43Z,15895,14,77,
2023-03-26T17:04:42Z,15896,15,77,
2023-03-26T17:09:41Z,15897,15,77,
2023-03-26T17:14:41Z,15898,15,76,
2023-03-26T17:19:40Z,15899,15,76,
2023-03-26T17:24:40Z,15900,14,76,
2023-03-26T17:29:39Z,15901,14,77,
2023-03-26T17:34:39Z,15902,14,77,
2023-03-26T17:39:38Z,15903,15,76,
2023-03-26T17:44:38Z,15904,15,76,
2023-03-26T17:49:37Z,15905,15,76,
2023-03-26T17:54:37Z,15906,15,75,
2023-03-26T17:59:36Z,15907,15,76,
2023-03-26T18:04:35Z,15908,15,76,
2023-03-26T18:09:34Z,15909,14,76,
2023-03-26T18:14:34Z,15910,14,76,
2023-03-26T18:19:33Z,15911,14,77,
2023-03-26T18:24:32Z,15912,14,77,
2023-03-26T18:29:32Z,15913,14,77,
2023-03-26T18:34:31Z,15914,14,77,
2023-03-26T18:39:30Z,15915,14,77,
2023-03-26T18:44:30Z,15916,14,77,
2023-03-26T18:49:29Z,15917,14,77,
2023-03-26T18:54:29Z,15918,14,77,
2023-03-26T18:59:28Z,15919,14,77,
2023-03-26T19:04:27Z,15920,14,77,
2023-03-26T19:09:27Z,15921,14,77,
2023-03-26T19:14:26Z,15922,14,77,
2023-03-26T19:19:26Z,15923,14,77,
2023-03-26T19:24:25Z,15924,14,77,
2023-03-26T19:29:25Z,15925,14,77,
2023-03-26T19:34:24Z,15926,14,77,
2023-03-26T19:39:23Z,15927,14,77,
2023-03-26T19:44:22Z,15928,14,77,
2023-03-26T19:49:22Z,15929,14,77,
2023-03-26T19:54:21Z,15930,14,77,
2023-03-26T19:59:21Z,15931,14,77,
2023-03-26T20:04:20Z,15932,14,77,
2023-03-26T20:09:19Z,15933,14,76,
2023-03-26T20:14:19Z,15934,14,76,
2023-03-26T20:19:18Z,15935,14,76,
2023-03-26T20:24:17Z,15936,14,77,
2023-03-26T20:29:17Z,15937,13,77,
2023-03-26T20:34:17Z,15938,13,76,
2023-03-26T20:39:16Z,15939,13,76,
2023-03-26T20:44:15Z,15940,13,76,
2023-03-26T20:49:15Z,15941,13,76,
2023-03-26T20:54:14Z,15942,13,77,
2023-03-26T20:59:14Z,15943,13,76,
2023-03-26T21:04:13Z,15944,13,76,
2023-03-26T21:09:12Z,15945,13,76,
2023-03-26T21:14:12Z,15946,13,76,
2023-03-26T21:19:11Z,15947,13,76,
2023-03-26T21:24:11Z,15948,13,76,
2023-03-26T21:29:10Z,15949,13,76,
2023-03-26T21:34:09Z,15950,13,76,
2023-03-26T21:39:09Z,15951,13,76,
2023-03-26T21:44:08Z,15952,13,76,
2023-03-26T21:49:07Z,15953,13,76,
2023-03-26T21:54:07Z,15954,13,76,
2023-03-26T21:59:06Z,15955,13,76,
2023-03-26T22:04:05Z,15956,13,76,
2023-03-26T22:09:05Z,15957,13,76,
2023-03-26T22:14:04Z,15958,13,76,
2023-03-26T22:19:04Z,15959,13,76,
2023-03-26T22:24:03Z,15960,13,76,
2023-03-26T22:29:03Z,15961,13,76,
2023-03-26T22:34:02Z,15962,13,76,
2023-03-26T22:39:02Z,15963,13,76,
2023-03-26T22:44:01Z,15964,13,76,
2023-03-26T22:49:00Z,15965,13,76,
2023-03-26T22:54:00Z,15966,13,76,
2023-03-26T22:58:59Z,15967,13,76,
2023-03-26T23:03:59Z,15968,13,76,
2023-03-26T23:08:58Z,15969,13,76,
2023-03-26T23:13:57Z,15970,13,76,
2023-03-26T23:18:57Z,15971,13,76,
2023-03-26T23:23:57Z,15972,13,76,
2023-03-26T23:28:56Z,15973,13,75,
2023-03-26T23:33:55Z,15974,13,77,
2023-03-26T23:38:55Z,15975,13,77,
2023-03-26T23:43:54Z,15976,13,77,
2023-03-26T23:48:54Z,15977,13,77,
2023-03-26T23:53:53Z,15978,13,77,
2023-03-26T23:58:53Z,15979,13,77,
2023-03-27T00:03:52Z,15980,13,77,
2023-03-27T00:08:51Z,15981,13,77,
2023-03-27T00:13:51Z,15982,13,77,
2023-03-27T00:18:50Z,15983,13,77,
2023-03-27T00:23:49Z,15984,13,77,
2023-03-27T00:28:49Z,15985,13,77,
2023-03-27T00:33:48Z,15986,12,77,
2023-03-27T00:38:48Z,15987,12,77,
2023-03-27T00:43:47Z,15988,12,77,
2023-03-27T00:48:47Z,15989,12,77,
2023-03-27T00:53:46Z,15990,12,77,
2023-03-27T00:58:46Z,15991,12,77,
2023-03-27T01:03:45Z,15992,12,77,
2023-03-27T01:08:44Z,15993,12,77,
2023-03-27T01:13:43Z,15994,12,77,
2023-03-27T01:18:43Z,15995,12,77,
2023-03-27T01:23:42Z,15996,12,77,
2023-03-27T01:28:42Z,15997,12,77,
2023-03-27T01:33:41Z,15998,12,77,
2023-03-27T01:38:40Z,15999,12,77,
2023-03-27T01:43:40Z,16000,12,77,
2023-03-27T01:48:39Z,16001,12,76,
2023-03-27T01:53:39Z,16002,12,77,
2023-03-27T01:58:38Z,16003,12,76,
2023-03-27T02:03:37Z,16004,12,77,
2023-03-27T02:08:37Z,16005,12,77,
2023-03-27T02:13:36Z,16006,12,76,
2023-03-27T02:18:36Z,16007,12,76,
2023-03-27T02:23:35Z,16008,12,76,
2023-03-27T02:28:35Z,16009,12,76,
2023-03-27T02:33:34Z,16010,12,76,
2023-03-27T02:38:33Z,16011,12,77,
2023-03-27T02:43:33Z,16012,12,76,
2023-03-27T02:48:32Z,16013,12,76,
2023-03-27T02:53:32Z,16014,12,76,
2023-03-27T02:58:31Z,16015,12,76,
2023-03-27T03:03:30Z,16016,12,76,
2023-03-27T03:08:30Z,16017,12,76,
2023-03-27T03:13:29Z,16018,11,76,
2023-03-27T03:18:29Z,16019,12,76,
2023-03-27T03:23:28Z,16020,12,76,
2023-03-27T03:28:27Z,16021,11,76,
2023-03-27T03:33:27Z,16022,11,76,
2023-03-27T03:38:26Z,16023,12,76,
2023-03-27T03:43:25Z,16024,11,76,
2023-03-27T03:48:25Z,16025,11,76,
2023-03-27T03:53:24Z,16026,11,76,
2023-03-27T03:58:24Z,16027,11,76,
2023-03-27T04:03:23Z,16028,11,76,
2023-03-27T04:08:22Z,16029,11,76,
2023-03-27T04:13:22Z,16030,11,76,
2023-03-27T04:18:21Z,16031,11,76,
2023-03-27T04:23:20Z,16032,11,76,
2023-03-27T04:28:20Z,16033,11,76,
2023-03-27T04:33:19Z,16034,11,75,
2023-03-27T04:38:18Z,16035,11,76,
2023-03-27T04:43:18Z,16036,11,76,
2023-03-27T04:48:17Z,16037,11,76,
2023-03-27T04:53:17Z,16038,11,75,
2023-03-27T04:58:16Z,16039,11,75,
2023-03-27T05:08:15Z,16040,11,76,
2023-03-27T05:13:15Z,16041,11,75,
2023-03-27T05:18:14Z,16042,11,76,
2023-03-27T05:23:13Z,16043,11,75,
2023-03-27T05:28:13Z,16044,11,75,
2023-03-27T05:33:12Z,16045,11,75,
2023-03-27T05:38:11Z,16046,11,75,
2023-03-27T05:43:11Z,16047,11,75,
2023-03-27T05:48:10Z,16048,11,75,
2023-03-27T05:53:09Z,16049,11,75,
2023-03-27T05:58:09Z,16050,11,75,
2023-03-27T06:03:08Z,16051,11,75,
2023-03-27T06:08:07Z,16052,10,75,
2023-03-27T06:13:07Z,16053,10,75,
2023-03-27T06:18:06Z,16054,10,75,
2023-03-27T06:23:06Z,16055,10,75,
2023-03-27T06:28:05Z,16056,10,75,
2023-03-27T06:33:05Z,16057,10,75,
2023-03-27T06:38:04Z,16058,10,75,
2023-03-27T06:43:04Z,16059,10,75,
2023-03-27T06:48:03Z,16060,10,75,
2023-03-27T06:53:02Z,16061,10,75,
2023-03-27T06:58:02Z,16062,10,75,
2023-03-27T07:03:01Z,16063,10,75,
2023-03-27T07:08:00Z,16064,10,75,
2023-03-27T07:13:00Z,16065,10,75,
2023-03-27T07:17:59Z,16066,10,75,
2023-03-27T07:22:58Z,16067,10,75,
2023-03-27T07:27:58Z,16068,10,74,
2023-03-27T07:32:57Z,16069,10,75,
2023-03-27T07:37:56Z,16070,10,75,
2023-03-27T07:42:56Z,16071,10,75,
2023-03-27T07:47:55Z,16072,10,74,
2023-03-27T07:52:55Z,16073,10,74,
2023-03-27T07:57:54Z,16074,10,74,
2023-03-27T08:02:54Z,16075,10,74,
2023-03-27T08:07:53Z,16076,10,74,
