hh1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-06 17:00:00,16.5,56.5,7.8,010150827
1791,2024-03-12 22:10:00,21.0,49.0,9.9
1792,2024-03-12 22:15:00,21.0,49.0,9.9
1793,2024-03-12 22:20:00,21.0,49.0,9.9
1794,2024-03-12 22:25:00,21.0,49.0,9.9
1795,2024-03-12 22:30:00,21.0,49.0,9.9
1796,2024-03-12 22:35:00,21.0,49.0,9.9
1797,2024-03-12 22:40:00,21.0,49.0,9.9
1798,2024-03-12 22:45:00,21.0,49.0,9.9
1799,2024-03-12 22:50:00,20.5,49.0,9.4
1800,2024-03-12 22:55:00,20.5,49.0,9.4
1801,2024-03-12 23:00:00,20.5,49.0,9.4
1802,2024-03-12 23:05:00,20.5,49.0,9.4
1803,2024-03-12 23:10:00,20.5,49.5,9.6
1804,2024-03-12 23:15:00,20.5,49.5,9.6
1805,2024-03-12 23:20:00,20.5,49.5,9.6
1806,2024-03-12 23:25:00,20.5,49.5,9.6
1807,2024-03-12 23:30:00,20.5,49.5,9.6
1808,2024-03-12 23:35:00,20.5,49.5,9.6
1809,2024-03-12 23:40:00,20.5,49.5,9.6
1810,2024-03-12 23:45:00,20.5,49.5,9.6
1811,2024-03-12 23:50:00,20.5,49.5,9.6
1812,2024-03-12 23:55:00,20.5,49.5,9.6
1813,2024-03-13 00:00:00,20.5,49.5,9.6
1814,2024-03-13 00:05:00,20.5,49.5,9.6
1815,2024-03-13 00:10:00,20.5,50.0,9.7
1816,2024-03-13 00:15:00,20.0,50.0,9.3
1817,2024-03-13 00:20:00,20.0,50.0,9.3
1818,2024-03-13 00:25:00,20.0,50.0,9.3
1819,2024-03-13 00:30:00,20.0,50.0,9.3
1820,2024-03-13 00:35:00,20.0,50.0,9.3
1821,2024-03-13 00:40:00,20.0,50.0,9.3
1822,2024-03-13 00:45:00,20.0,50.0,9.3
1823,2024-03-13 00:50:00,20.0,50.0,9.3
1824,2024-03-13 00:55:00,20.0,50.0,9.3
1825,2024-03-13 01:00:00,20.0,50.0,9.3
1826,2024-03-13 01:05:00,20.0,50.0,9.3
1827,2024-03-13 01:10:00,20.0,50.0,9.3
1828,2024-03-13 01:15:00,20.0,50.0,9.3
1829,2024-03-13 01:20:00,20.0,50.0,9.3
1830,2024-03-13 01:25:00,20.0,50.5,9.4
1831,2024-03-13 01:30:00,20.0,50.5,9.4
1832,2024-03-13 01:35:00,20.0,50.5,9.4
1833,2024-03-13 01:40:00,20.0,50.5,9.4
1834,2024-03-13 01:45:00,20.0,50.5,9.4
1835,2024-03-13 01:50:00,20.0,50.5,9.4
1836,2024-03-13 01:55:00,20.0,50.5,9.4
1837,2024-03-13 02:00:00,20.0,50.5,9.4
1838,2024-03-13 02:05:00,20.0,50.5,9.4
1839,2024-03-13 02:10:00,20.0,50.5,9.4
1840,2024-03-13 02:15:00,19.5,50.5,9.0
1841,2024-03-13 02:20:00,19.5,50.5,9.0
1842,2024-03-13 02:25:00,19.5,50.5,9.0
1843,2024-03-13 02:30:00,19.5,50.5,9.0
1844,2024-03-13 02:35:00,19.5,50.5,9.0
1845,2024-03-13 02:40:00,19.5,50.5,9.0
1846,2024-03-13 02:45:00,19.5,50.5,9.0
1847,2024-03-13 02:50:00,19.5,50.5,9.0
1848,2024-03-13 02:55:00,19.5,50.5,9.0
1849,2024-03-13 03:00:00,19.5,50.5,9.0
1850,2024-03-13 03:05:00,19.5,50.5,9.0
1851,2024-03-13 03:10:00,19.5,50.5,9.0
1852,2024-03-13 03:15:00,19.5,50.5,9.0
1853,2024-03-13 03:20:00,19.5,50.5,9.0
1854,2024-03-13 03:25:00,19.5,50.5,9.0
1855,2024-03-13 03:30:00,19.5,50.5,9.0
1856,2024-03-13 03:35:00,19.5,50.5,9.0
1857,2024-03-13 03:40:00,19.5,50.5,9.0
1858,2024-03-13 03:45:00,19.5,51.0,9.1
1859,2024-03-13 03:50:00,19.5,51.0,9.1
1860,2024-03-13 03:55:00,19.5,51.0,9.1
1861,2024-03-13 04:00:00,19.5,51.0,9.1
1862,2024-03-13 04:05:00,19.5,51.0,9.1
1863,2024-03-13 04:10:00,19.5,51.0,9.1
1864,2024-03-13 04:15:00,19.5,51.0,9.1
1865,2024-03-13 04:20:00,19.5,51.0,9.1
1866,2024-03-13 04:25:00,19.5,51.0,9.1
1867,2024-03-13 04:30:00,19.5,51.0,9.1
1868,2024-03-13 04:35:00,19.5,51.0,9.1
1869,2024-03-13 04:40:00,19.5,51.0,9.1
1870,2024-03-13 04:45:00,19.5,51.0,9.1
1871,2024-03-13 04:50:00,19.5,51.0,9.1
1872,2024-03-13 04:55:00,19.5,51.0,9.1
1873,2024-03-13 05:00:00,19.5,51.0,9.1
1874,2024-03-13 05:05:00,19.5,51.0,9.1
1875,2024-03-13 05:10:00,19.0,51.0,8.6
1876,2024-03-13 05:15:00,19.0,51.0,8.6
1877,2024-03-13 05:20:00,19.0,51.0,8.6
1878,2024-03-13 05:25:00,19.0,51.0,8.6
1879,2024-03-13 05:30:00,19.0,51.0,8.6
1880,2024-03-13 05:35:00,19.0,51.0,8.6
1881,2024-03-13 05:40:00,19.0,51.0,8.6
1882,2024-03-13 05:45:00,19.0,51.0,8.6
1883,2024-03-13 05:50:00,19.0,51.0,8.6
1884,2024-03-13 05:55:00,19.0,51.0,8.6
1885,2024-03-13 06:00:00,19.0,51.0,8.6
1886,2024-03-13 06:05:00,19.0,51.0,8.6
1887,2024-03-13 06:10:00,19.0,51.0,8.6
1888,2024-03-13 06:15:00,19.0,51.0,8.6
1889,2024-03-13 06:20:00,19.0,51.0,8.6
1890,2024-03-13 06:25:00,19.0,51.0,8.6
1891,2024-03-13 06:30:00,19.0,51.0,8.6
1892,2024-03-13 06:35:00,19.0,51.0,8.6
1893,2024-03-13 06:40:00,19.0,51.0,8.6
1894,2024-03-13 06:45:00,19.5,51.0,9.1
1895,2024-03-13 06:50:00,19.5,51.0,9.1
1896,2024-03-13 06:55:00,19.5,51.0,9.1
1897,2024-03-13 07:00:00,19.5,51.0,9.1
1898,2024-03-13 07:05:00,19.5,51.0,9.1
1899,2024-03-13 07:10:00,19.5,51.0,9.1
1900,2024-03-13 07:15:00,19.5,51.0,9.1
1901,2024-03-13 07:20:00,19.5,51.0,9.1
1902,2024-03-13 07:25:00,19.5,51.0,9.1
1903,2024-03-13 07:30:00,20.0,51.0,9.6
1904,2024-03-13 07:35:00,20.0,51.0,9.6
1905,2024-03-13 07:40:00,20.0,51.0,9.6
1906,2024-03-13 07:45:00,20.0,51.0,9.6
1907,2024-03-13 07:50:00,20.0,51.0,9.6
1908,2024-03-13 07:55:00,20.0,51.0,9.6
1909,2024-03-13 08:00:00,20.0,51.0,9.6
1910,2024-03-13 08:05:00,20.0,51.0,9.6
1911,2024-03-13 08:10:00,20.5,51.0,10.0
1912,2024-03-13 08:15:00,20.5,50.5,9.9
1913,2024-03-13 08:20:00,20.5,50.5,9.9
1914,2024-03-13 08:25:00,20.5,50.5,9.9
1915,2024-03-13 08:30:00,20.5,50.5,9.9
1916,2024-03-13 08:35:00,20.5,51.0,10.0
1917,2024-03-13 08:40:00,20.5,51.0,10.0
1918,2024-03-13 08:45:00,20.5,51.0,10.0
1919,2024-03-13 08:50:00,20.5,51.0,10.0
1920,2024-03-13 08:55:00,21.0,51.0,10.5
1921,2024-03-13 09:00:00,21.0,51.0,10.5
1922,2024-03-13 09:05:00,21.0,51.0,10.5
1923,2024-03-13 09:10:00,21.0,51.5,10.6
1924,2024-03-13 09:15:00,21.0,51.5,10.6
1925,2024-03-13 09:20:00,21.5,51.5,11.1
1926,2024-03-13 09:25:00,21.5,51.5,11.1
1927,2024-03-13 09:30:00,21.5,51.5,11.1
1928,2024-03-13 09:35:00,21.5,51.5,11.1
1929,2024-03-13 09:40:00,21.5,51.5,11.1
1930,2024-03-13 09:45:00,21.5,51.5,11.1
1931,2024-03-13 09:50:00,22.0,51.5,11.6
1932,2024-03-13 09:55:00,22.0,51.5,11.6
1933,2024-03-13 10:00:00,22.0,51.5,11.6
1934,2024-03-13 10:05:00,22.0,51.5,11.6
1935,2024-03-13 10:10:00,22.0,51.5,11.6
1936,2024-03-13 10:15:00,22.0,52.0,11.7
1937,2024-03-13 10:20:00,22.0,51.5,11.6
1938,2024-03-13 10:25:00,22.0,51.5,11.6
1939,2024-03-13 10:30:00,22.0,51.5,11.6
1940,2024-03-13 10:35:00,22.0,51.5,11.6
1941,2024-03-13 10:40:00,22.0,51.5,11.6
1942,2024-03-13 10:45:00,22.0,51.5,11.6
1943,2024-03-13 10:50:00,22.0,51.5,11.6
1944,2024-03-13 10:55:00,22.0,51.0,11.4
1945,2024-03-13 11:00:00,22.0,51.0,11.4
1946,2024-03-13 11:05:00,22.0,51.0,11.4
1947,2024-03-13 11:10:00,22.0,51.0,11.4
1948,2024-03-13 11:15:00,22.0,51.0,11.4
1949,2024-03-13 11:20:00,22.0,51.0,11.4
1950,2024-03-13 11:25:00,22.0,51.0,11.4
1951,2024-03-13 11:30:00,22.0,51.0,11.4
1952,2024-03-13 11:35:00,22.0,51.0,11.4
1953,2024-03-13 11:40:00,22.0,51.0,11.4
1954,2024-03-13 11:45:00,22.0,51.0,11.4
1955,2024-03-13 11:50:00,22.0,51.0,11.4
1956,2024-03-13 11:55:00,22.0,51.0,11.4
1957,2024-03-13 12:00:00,22.0,51.0,11.4
1958,2024-03-13 12:05:00,22.0,51.0,11.4
1959,2024-03-13 12:10:00,22.0,51.0,11.4
1960,2024-03-13 12:15:00,22.5,50.5,11.7
1961,2024-03-13 12:20:00,22.5,50.5,11.7
1962,2024-03-13 12:25:00,22.5,50.5,11.7
1963,2024-03-13 12:30:00,22.5,50.5,11.7
1964,2024-03-13 12:35:00,22.5,50.5,11.7
1965,2024-03-13 12:40:00,22.5,50.5,11.7
1966,2024-03-13 12:45:00,22.5,50.5,11.7
1967,2024-03-13 12:50:00,22.5,50.5,11.7
1968,2024-03-13 12:55:00,22.5,50.0,11.6
1969,2024-03-13 13:00:00,22.5,50.0,11.6
1970,2024-03-13 13:05:00,22.5,50.0,11.6
1971,2024-03-13 13:10:00,22.5,50.0,11.6
1972,2024-03-13 13:15:00,22.5,50.0,11.6
1973,2024-03-13 13:20:00,22.5,50.0,11.6
1974,2024-03-13 13:25:00,22.5,50.0,11.6
1975,2024-03-13 13:30:00,22.5,49.5,11.4
1976,2024-03-13 13:35:00,22.5,49.5,11.4
1977,2024-03-13 13:40:00,22.5,49.5,11.4
1978,2024-03-13 13:45:00,22.5,49.5,11.4
1979,2024-03-13 13:50:00,22.5,49.5,11.4
1980,2024-03-13 13:55:00,22.5,49.5,11.4
1981,2024-03-13 14:00:00,22.5,49.0,11.3
1982,2024-03-13 14:05:00,22.5,49.0,11.3
1983,2024-03-13 14:10:00,22.5,49.0,11.3
1984,2024-03-13 14:15:00,22.5,49.0,11.3
1985,2024-03-13 14:20:00,22.0,49.0,10.8
1986,2024-03-13 14:25:00,22.0,49.0,10.8
1987,2024-03-13 14:30:00,22.0,48.5,10.6
1988,2024-03-13 14:35:00,22.0,48.5,10.6
1989,2024-03-13 14:40:00,22.0,48.5,10.6
1990,2024-03-13 14:45:00,22.0,48.5,10.6
1991,2024-03-13 14:50:00,22.5,48.0,10.9
1992,2024-03-13 14:55:00,22.5,48.0,10.9
1993,2024-03-13 15:00:00,22.5,48.0,10.9
1994,2024-03-13 15:05:00,22.5,48.0,10.9
1995,2024-03-13 15:10:00,22.5,47.5,10.8
1996,2024-03-13 15:15:00,22.5,47.5,10.8
1997,2024-03-13 15:20:00,22.5,47.5,10.8
1998,2024-03-13 15:25:00,22.5,47.5,10.8
1999,2024-03-13 15:30:00,22.5,47.0,10.6
2000,2024-03-13 15:35:00,22.5,47.0,10.6
2001,2024-03-13 15:40:00,22.5,47.0,10.6
2002,2024-03-13 15:45:00,22.5,46.5,10.5
2003,2024-03-13 15:50:00,22.5,46.5,10.5
2004,2024-03-13 15:55:00,22.5,46.0,10.3
2005,2024-03-13 16:00:00,22.5,46.0,10.3
2006,2024-03-13 16:05:00,22.5,46.0,10.3
2007,2024-03-13 16:10:00,22.5,46.0,10.3
2008,2024-03-13 16:15:00,22.5,45.5,10.1
2009,2024-03-13 16:20:00,22.5,45.5,10.1
2010,2024-03-13 16:25:00,22.5,45.5,10.1
2011,2024-03-13 16:30:00,22.5,45.5,10.1
2012,2024-03-13 16:35:00,22.5,45.0,10.0
2013,2024-03-13 16:40:00,22.5,45.0,10.0
2014,2024-03-13 16:45:00,22.5,45.0,10.0
2015,2024-03-13 16:50:00,22.5,45.0,10.0
2016,2024-03-13 16:55:00,22.5,44.5,9.8
2017,2024-03-13 17:00:00,22.5,44.5,9.8
2018,2024-03-13 17:05:00,23.0,45.0,10.4
2019,2024-03-13 17:10:00,22.5,44.5,9.8
2020,2024-03-13 17:15:00,22.5,44.5,9.8
2021,2024-03-13 17:20:00,22.5,44.5,9.8
2022,2024-03-13 17:25:00,22.5,44.5,9.8
2023,2024-03-13 17:30:00,22.5,44.5,9.8
2024,2024-03-13 17:35:00,22.5,44.5,9.8
2025,2024-03-13 17:40:00,22.0,44.5,9.4
2026,2024-03-13 17:45:00,22.0,44.5,9.4
2027,2024-03-13 17:50:00,22.0,44.5,9.4
2028,2024-03-13 17:55:00,22.0,44.5,9.4
2029,2024-03-13 18:00:00,22.0,44.5,9.4
2030,2024-03-13 18:05:00,21.5,44.5,8.9
2031,2024-03-13 18:10:00,21.5,44.5,8.9
2032,2024-03-13 18:15:00,21.5,44.5,8.9
2033,2024-03-13 18:20:00,21.5,44.5,8.9
2034,2024-03-13 18:25:00,21.5,45.0,9.1
2035,2024-03-13 18:30:00,21.5,45.0,9.1
2036,2024-03-13 18:35:00,21.0,45.0,8.6
2037,2024-03-13 18:40:00,21.0,45.0,8.6
2038,2024-03-13 18:45:00,21.0,45.0,8.6
2039,2024-03-13 18:50:00,21.0,45.0,8.6
2040,2024-03-13 18:55:00,21.0,45.0,8.6
2041,2024-03-13 19:00:00,21.0,45.0,8.6
2042,2024-03-13 19:05:00,21.0,45.0,8.6
2043,2024-03-13 19:10:00,21.0,45.0,8.6
2044,2024-03-13 19:15:00,21.0,45.0,8.6
2045,2024-03-13 19:20:00,20.5,45.0,8.2
2046,2024-03-13 19:25:00,20.5,45.0,8.2
2047,2024-03-13 19:30:00,20.5,45.0,8.2
2048,2024-03-13 19:35:00,20.5,45.0,8.2
2049,2024-03-13 19:40:00,20.5,45.0,8.2
2050,2024-03-13 19:45:00,20.5,45.0,8.2
2051,2024-03-13 19:50:00,20.5,45.0,8.2
2052,2024-03-13 19:55:00,20.5,45.0,8.2
2053,2024-03-13 20:00:00,20.5,45.0,8.2
2054,2024-03-13 20:05:00,20.5,45.0,8.2
2055,2024-03-13 20:10:00,20.5,45.0,8.2
2056,2024-03-13 20:15:00,20.5,45.0,8.2
2057,2024-03-13 20:20:00,20.0,45.0,7.7
2058,2024-03-13 20:25:00,20.0,45.0,7.7
2059,2024-03-13 20:30:00,20.0,45.0,7.7
2060,2024-03-13 20:35:00,20.0,45.0,7.7
2061,2024-03-13 20:40:00,20.0,45.0,7.7
2062,2024-03-13 20:45:00,20.0,45.0,7.7
2063,2024-03-13 20:50:00,20.0,45.0,7.7
2064,2024-03-13 20:55:00,20.0,45.0,7.7
2065,2024-03-13 21:00:00,20.0,45.0,7.7
2066,2024-03-13 21:05:00,20.0,45.0,7.7
2067,2024-03-13 21:10:00,20.0,45.0,7.7
2068,2024-03-13 21:15:00,20.0,45.0,7.7
2069,2024-03-13 21:20:00,20.0,45.0,7.7
2070,2024-03-13 21:25:00,20.0,45.0,7.7
2071,2024-03-13 21:30:00,20.0,45.0,7.7
2072,2024-03-13 21:35:00,20.0,45.0,7.7
2073,2024-03-13 21:40:00,20.0,45.0,7.7
2074,2024-03-13 21:45:00,20.0,45.0,7.7
2075,2024-03-13 21:50:00,20.0,45.0,7.7
2076,2024-03-13 21:55:00,20.0,45.0,7.7
2077,2024-03-13 22:00:00,19.5,45.0,7.3
2078,2024-03-13 22:05:00,19.5,45.0,7.3
2079,2024-03-13 22:10:00,19.5,45.0,7.3
2080,2024-03-13 22:15:00,19.5,45.0,7.3
2081,2024-03-13 22:20:00,19.5,45.0,7.3
2082,2024-03-13 22:25:00,19.5,45.0,7.3
2083,2024-03-13 22:30:00,19.5,45.0,7.3
2084,2024-03-13 22:35:00,19.5,45.0,7.3
2085,2024-03-13 22:40:00,19.5,45.0,7.3
2086,2024-03-13 22:45:00,19.5,45.0,7.3
2087,2024-03-13 22:50:00,19.5,45.0,7.3
2088,2024-03-13 22:55:00,19.5,45.0,7.3
2089,2024-03-13 23:00:00,19.5,45.0,7.3
2090,2024-03-13 23:05:00,19.5,45.0,7.3
2091,2024-03-13 23:10:00,19.5,45.0,7.3
2092,2024-03-13 23:15:00,19.5,45.5,7.4
2093,2024-03-13 23:20:00,19.5,45.5,7.4
2094,2024-03-13 23:25:00,19.5,45.5,7.4
2095,2024-03-13 23:30:00,19.5,45.5,7.4
2096,2024-03-13 23:35:00,19.5,45.5,7.4
2097,2024-03-13 23:40:00,19.5,45.5,7.4
2098,2024-03-13 23:45:00,19.5,45.5,7.4
2099,2024-03-13 23:50:00,19.5,45.5,7.4
2100,2024-03-13 23:55:00,19.5,45.5,7.4
2101,2024-03-14 00:00:00,19.5,45.5,7.4
2102,2024-03-14 00:05:00,19.5,45.5,7.4
2103,2024-03-14 00:10:00,19.5,45.5,7.4
2104,2024-03-14 00:15:00,19.5,45.5,7.4
2105,2024-03-14 00:20:00,19.5,45.5,7.4
2106,2024-03-14 00:25:00,19.0,45.5,7.0
2107,2024-03-14 00:30:00,19.0,45.5,7.0
2108,2024-03-14 00:35:00,19.0,45.5,7.0
2109,2024-03-14 00:40:00,19.0,45.5,7.0
2110,2024-03-14 00:45:00,19.0,45.5,7.0
2111,2024-03-14 00:50:00,19.0,45.5,7.0
2112,2024-03-14 00:55:00,19.0,45.5,7.0
2113,2024-03-14 01:00:00,19.0,45.5,7.0
2114,2024-03-14 01:05:00,19.0,45.5,7.0
2115,2024-03-14 01:10:00,19.0,45.5,7.0
2116,2024-03-14 01:15:00,19.0,45.5,7.0
2117,2024-03-14 01:20:00,19.0,45.5,7.0
2118,2024-03-14 01:25:00,19.0,45.5,7.0
2119,2024-03-14 01:30:00,19.0,45.5,7.0
2120,2024-03-14 01:35:00,19.0,45.5,7.0
2121,2024-03-14 01:40:00,19.0,45.5,7.0
2122,2024-03-14 01:45:00,19.0,45.5,7.0
2123,2024-03-14 01:50:00,19.0,45.5,7.0
2124,2024-03-14 01:55:00,19.0,45.5,7.0
2125,2024-03-14 02:00:00,19.0,45.5,7.0
2126,2024-03-14 02:05:00,19.0,45.5,7.0
2127,2024-03-14 02:10:00,19.0,45.5,7.0
2128,2024-03-14 02:15:00,19.0,45.5,7.0
2129,2024-03-14 02:20:00,19.0,45.5,7.0
2130,2024-03-14 02:25:00,19.0,45.5,7.0
2131,2024-03-14 02:30:00,19.0,45.5,7.0
2132,2024-03-14 02:35:00,19.0,45.5,7.0
2133,2024-03-14 02:40:00,19.0,45.5,7.0
2134,2024-03-14 02:45:00,19.0,45.5,7.0
2135,2024-03-14 02:50:00,19.0,45.5,7.0
2136,2024-03-14 02:55:00,19.0,45.0,6.8
2137,2024-03-14 03:00:00,19.0,45.0,6.8
2138,2024-03-14 03:05:00,19.0,45.0,6.8
2139,2024-03-14 03:10:00,19.0,45.0,6.8
2140,2024-03-14 03:15:00,19.0,45.0,6.8
2141,2024-03-14 03:20:00,19.0,45.0,6.8
2142,2024-03-14 03:25:00,18.5,45.0,6.4
2143,2024-03-14 03:30:00,18.5,45.0,6.4
2144,2024-03-14 03:35:00,18.5,45.0,6.4
2145,2024-03-14 03:40:00,18.5,45.0,6.4
2146,2024-03-14 03:45:00,18.5,45.0,6.4
2147,2024-03-14 03:50:00,18.5,45.0,6.4
2148,2024-03-14 03:55:00,18.5,45.0,6.4
2149,2024-03-14 04:00:00,18.5,45.0,6.4
2150,2024-03-14 04:05:00,18.5,45.0,6.4
2151,2024-03-14 04:10:00,18.5,45.0,6.4
2152,2024-03-14 04:15:00,18.5,45.0,6.4
2153,2024-03-14 04:20:00,18.5,45.0,6.4
2154,2024-03-14 04:25:00,18.5,45.0,6.4
2155,2024-03-14 04:30:00,18.5,45.0,6.4
2156,2024-03-14 04:35:00,18.5,45.0,6.4
2157,2024-03-14 04:40:00,18.5,45.0,6.4
2158,2024-03-14 04:45:00,18.5,45.0,6.4
2159,2024-03-14 04:50:00,18.5,45.0,6.4
2160,2024-03-14 04:55:00,18.5,45.0,6.4
2161,2024-03-14 05:00:00,18.5,45.0,6.4
2162,2024-03-14 05:05:00,18.5,45.0,6.4
2163,2024-03-14 05:10:00,18.5,45.0,6.4
2164,2024-03-14 05:15:00,18.5,45.0,6.4
2165,2024-03-14 05:20:00,18.5,45.0,6.4
2166,2024-03-14 05:25:00,18.5,45.0,6.4
2167,2024-03-14 05:30:00,18.5,45.0,6.4
2168,2024-03-14 05:35:00,18.5,45.0,6.4
2169,2024-03-14 05:40:00,18.5,45.0,6.4
2170,2024-03-14 05:45:00,18.5,45.0,6.4
2171,2024-03-14 05:50:00,18.5,45.0,6.4
2172,2024-03-14 05:55:00,18.5,45.0,6.4
2173,2024-03-14 06:00:00,18.5,45.0,6.4
2174,2024-03-14 06:05:00,18.5,45.0,6.4
2175,2024-03-14 06:10:00,18.5,45.0,6.4
2176,2024-03-14 06:15:00,18.5,45.0,6.4
2177,2024-03-14 06:20:00,18.5,45.0,6.4
2178,2024-03-14 06:25:00,18.5,45.0,6.4
2179,2024-03-14 06:30:00,18.5,45.0,6.4
2180,2024-03-14 06:35:00,18.5,45.0,6.4
2181,2024-03-14 06:40:00,18.5,45.0,6.4
2182,2024-03-14 06:45:00,18.5,45.0,6.4
2183,2024-03-14 06:50:00,18.5,45.0,6.4
2184,2024-03-14 06:55:00,18.5,45.0,6.4
2185,2024-03-14 07:00:00,18.5,45.0,6.4
2186,2024-03-14 07:05:00,18.5,45.0,6.4
2187,2024-03-14 07:10:00,19.0,45.0,6.8
2188,2024-03-14 07:15:00,19.0,45.0,6.8
2189,2024-03-14 07:20:00,19.0,45.0,6.8
2190,2024-03-14 07:25:00,19.0,45.0,6.8
2191,2024-03-14 07:30:00,19.0,45.0,6.8
2192,2024-03-14 07:35:00,19.0,45.0,6.8
2193,2024-03-14 07:40:00,19.0,45.0,6.8
2194,2024-03-14 07:45:00,19.0,45.0,6.8
2195,2024-03-14 07:50:00,19.5,45.0,7.3
2196,2024-03-14 07:55:00,19.5,44.5,7.1
2197,2024-03-14 08:00:00,19.5,44.5,7.1
2198,2024-03-14 08:05:00,19.5,44.5,7.1
2199,2024-03-14 08:10:00,19.5,44.5,7.1
2200,2024-03-14 08:15:00,19.5,44.5,7.1
2201,2024-03-14 08:20:00,19.5,44.5,7.1
2202,2024-03-14 08:25:00,19.5,44.5,7.1
2203,2024-03-14 08:30:00,20.0,44.5,7.6
2204,2024-03-14 08:35:00,20.0,44.5,7.6
2205,2024-03-14 08:40:00,20.0,44.5,7.6
2206,2024-03-14 08:45:00,20.0,44.5,7.6
2207,2024-03-14 08:50:00,20.0,44.5,7.6
2208,2024-03-14 08:55:00,20.0,44.5,7.6
2209,2024-03-14 09:00:00,20.0,44.5,7.6
2210,2024-03-14 09:05:00,20.0,44.5,7.6
2211,2024-03-14 09:10:00,20.0,44.5,7.6
2212,2024-03-14 09:15:00,20.0,44.5,7.6
2213,2024-03-14 09:20:00,20.5,45.0,8.2
2214,2024-03-14 09:25:00,20.5,44.5,8.0
2215,2024-03-14 09:30:00,20.5,44.5,8.0
2216,2024-03-14 09:35:00,20.5,44.0,7.8
2217,2024-03-14 09:40:00,20.5,44.0,7.8
2218,2024-03-14 09:45:00,20.5,44.5,8.0
2219,2024-03-14 09:50:00,21.0,44.0,8.3
2220,2024-03-14 09:55:00,21.0,44.0,8.3
2221,2024-03-14 10:00:00,21.0,44.0,8.3
2222,2024-03-14 10:05:00,21.0,44.0,8.3
2223,2024-03-14 10:10:00,21.0,44.0,8.3
2224,2024-03-14 10:15:00,21.0,44.0,8.3
2225,2024-03-14 10:20:00,21.0,44.0,8.3
2226,2024-03-14 10:25:00,21.0,44.0,8.3
2227,2024-03-14 10:30:00,21.5,44.0,8.7
2228,2024-03-14 10:35:00,21.5,44.0,8.7
2229,2024-03-14 10:40:00,21.5,44.0,8.7
2230,2024-03-14 10:45:00,21.5,44.0,8.7
2231,2024-03-14 10:50:00,21.5,44.0,8.7
2232,2024-03-14 10:55:00,21.5,44.0,8.7
2233,2024-03-14 11:00:00,21.5,44.0,8.7
2234,2024-03-14 11:05:00,21.5,44.0,8.7
2235,2024-03-14 11:10:00,21.5,44.0,8.7
2236,2024-03-14 11:15:00,21.5,44.0,8.7
2237,2024-03-14 11:20:00,21.5,44.0,8.7
2238,2024-03-14 11:25:00,21.5,44.0,8.7
2239,2024-03-14 11:30:00,21.5,44.0,8.7
2240,2024-03-14 11:35:00,21.5,44.0,8.7
2241,2024-03-14 11:40:00,21.5,44.0,8.7
2242,2024-03-14 11:45:00,21.5,44.0,8.7
2243,2024-03-14 11:50:00,21.5,44.0,8.7
2244,2024-03-14 11:55:00,21.5,44.0,8.7
2245,2024-03-14 12:00:00,21.5,44.0,8.7
2246,2024-03-14 12:05:00,21.5,44.0,8.7
2247,2024-03-14 12:10:00,21.5,44.0,8.7
2248,2024-03-14 12:15:00,21.5,44.5,8.9
2249,2024-03-14 12:20:00,21.5,44.5,8.9
2250,2024-03-14 12:25:00,21.5,44.5,8.9
2251,2024-03-14 12:30:00,21.5,44.5,8.9
2252,2024-03-14 12:35:00,21.5,44.5,8.9
2253,2024-03-14 12:40:00,21.5,44.5,8.9
2254,2024-03-14 12:45:00,21.5,44.5,8.9
2255,2024-03-14 12:50:00,21.5,44.5,8.9
2256,2024-03-14 12:55:00,21.5,44.5,8.9
2257,2024-03-14 13:00:00,21.5,44.5,8.9
2258,2024-03-14 13:05:00,21.5,44.5,8.9
2259,2024-03-14 13:10:00,21.5,44.5,8.9
2260,2024-03-14 13:15:00,21.5,45.0,9.1
2261,2024-03-14 13:20:00,21.5,45.0,9.1
2262,2024-03-14 13:25:00,21.5,45.0,9.1
2263,2024-03-14 13:30:00,21.5,45.0,9.1
2264,2024-03-14 13:35:00,21.5,45.0,9.1
2265,2024-03-14 13:40:00,21.5,45.0,9.1
2266,2024-03-14 13:45:00,21.5,45.0,9.1
2267,2024-03-14 13:50:00,21.5,45.0,9.1
2268,2024-03-14 13:55:00,21.5,45.0,9.1
2269,2024-03-14 14:00:00,21.5,45.0,9.1
2270,2024-03-14 14:05:00,21.5,45.0,9.1
2271,2024-03-14 14:10:00,21.5,45.0,9.1
2272,2024-03-14 14:15:00,21.5,45.0,9.1
2273,2024-03-14 14:20:00,21.5,45.0,9.1
2274,2024-03-14 14:25:00,21.5,45.0,9.1
2275,2024-03-14 14:30:00,21.5,45.0,9.1
2276,2024-03-14 14:35:00,21.5,45.0,9.1
2277,2024-03-14 14:40:00,21.5,45.0,9.1
2278,2024-03-14 14:45:00,21.5,45.5,9.2
2279,2024-03-14 14:50:00,21.5,45.5,9.2
2280,2024-03-14 14:55:00,21.5,45.5,9.2
2281,2024-03-14 15:00:00,21.5,45.5,9.2
2282,2024-03-14 15:05:00,21.5,45.5,9.2
2283,2024-03-14 15:10:00,21.5,46.0,9.4
2284,2024-03-14 15:15:00,21.5,46.0,9.4
2285,2024-03-14 15:20:00,21.5,46.0,9.4
2286,2024-03-14 15:25:00,21.5,46.0,9.4
2287,2024-03-14 15:30:00,21.5,46.5,9.6
