eng2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-06 17:00:00,16.5,54.0,7.2,010031964
1709,2024-03-12 15:20:00,21.5,47.5,9.9
1710,2024-03-12 15:25:00,21.5,47.5,9.9
1711,2024-03-12 15:30:00,21.5,47.5,9.9
1712,2024-03-12 15:35:00,21.5,47.5,9.9
1713,2024-03-12 15:40:00,21.5,47.5,9.9
1714,2024-03-12 15:45:00,21.5,48.0,10.0
1715,2024-03-12 15:50:00,21.5,48.0,10.0
1716,2024-03-12 15:55:00,21.5,47.5,9.9
1717,2024-03-12 16:00:00,21.5,47.5,9.9
1718,2024-03-12 16:05:00,21.5,47.5,9.9
1719,2024-03-12 16:10:00,21.5,48.0,10.0
1720,2024-03-12 16:15:00,21.5,48.0,10.0
1721,2024-03-12 16:20:00,21.5,48.0,10.0
1722,2024-03-12 16:25:00,21.5,48.0,10.0
1723,2024-03-12 16:30:00,21.5,48.5,10.2
1724,2024-03-12 16:35:00,21.5,48.0,10.0
1725,2024-03-12 16:40:00,21.5,48.5,10.2
1726,2024-03-12 16:45:00,21.5,48.5,10.2
1727,2024-03-12 16:50:00,21.5,48.0,10.0
1728,2024-03-12 16:55:00,22.0,48.0,10.5
1729,2024-03-12 17:00:00,22.0,48.0,10.5
1730,2024-03-12 17:05:00,22.0,47.5,10.3
1731,2024-03-12 17:10:00,22.0,48.0,10.5
1732,2024-03-12 17:15:00,21.5,48.0,10.0
1733,2024-03-12 17:20:00,21.5,48.0,10.0
1734,2024-03-12 17:25:00,21.5,48.0,10.0
1735,2024-03-12 17:30:00,21.5,48.0,10.0
1736,2024-03-12 17:35:00,21.5,48.0,10.0
1737,2024-03-12 17:40:00,21.5,48.0,10.0
1738,2024-03-12 17:45:00,21.5,48.0,10.0
1739,2024-03-12 17:50:00,21.5,48.0,10.0
1740,2024-03-12 17:55:00,21.5,48.0,10.0
1741,2024-03-12 18:00:00,21.5,48.0,10.0
1742,2024-03-12 18:05:00,21.5,48.0,10.0
1743,2024-03-12 18:10:00,21.5,48.0,10.0
1744,2024-03-12 18:15:00,21.5,48.0,10.0
1745,2024-03-12 18:20:00,21.5,48.0,10.0
1746,2024-03-12 18:25:00,21.5,48.0,10.0
1747,2024-03-12 18:30:00,21.5,48.0,10.0
1748,2024-03-12 18:35:00,21.5,48.0,10.0
1749,2024-03-12 18:40:00,21.5,48.0,10.0
1750,2024-03-12 18:45:00,21.5,48.0,10.0
1751,2024-03-12 18:50:00,21.5,48.0,10.0
1752,2024-03-12 18:55:00,21.0,47.5,9.4
1753,2024-03-12 19:00:00,21.0,47.5,9.4
1754,2024-03-12 19:05:00,21.0,47.5,9.4
1755,2024-03-12 19:10:00,21.0,47.5,9.4
1756,2024-03-12 19:15:00,21.0,47.5,9.4
1757,2024-03-12 19:20:00,21.0,47.5,9.4
1758,2024-03-12 19:25:00,21.0,47.5,9.4
1759,2024-03-12 19:30:00,21.0,47.5,9.4
1760,2024-03-12 19:35:00,21.0,47.5,9.4
1761,2024-03-12 19:40:00,21.0,47.5,9.4
1762,2024-03-12 19:45:00,21.0,47.5,9.4
1763,2024-03-12 19:50:00,21.0,47.5,9.4
1764,2024-03-12 19:55:00,21.0,47.5,9.4
1765,2024-03-12 20:00:00,21.0,47.5,9.4
1766,2024-03-12 20:05:00,21.5,47.5,9.9
1767,2024-03-12 20:10:00,21.5,47.5,9.9
1768,2024-03-12 20:15:00,21.5,47.5,9.9
1769,2024-03-12 20:20:00,21.5,47.5,9.9
1770,2024-03-12 20:25:00,21.5,47.5,9.9
1771,2024-03-12 20:30:00,21.5,47.5,9.9
1772,2024-03-12 20:35:00,21.5,48.0,10.0
1773,2024-03-12 20:40:00,21.5,48.0,10.0
1774,2024-03-12 20:45:00,21.5,48.0,10.0
1775,2024-03-12 20:50:00,21.5,47.5,9.9
1776,2024-03-12 20:55:00,21.5,47.5,9.9
1777,2024-03-12 21:00:00,21.5,47.5,9.9
1778,2024-03-12 21:05:00,21.5,48.0,10.0
1779,2024-03-12 21:10:00,21.5,47.5,9.9
1780,2024-03-12 21:15:00,21.5,47.5,9.9
1781,2024-03-12 21:20:00,21.5,47.5,9.9
1782,2024-03-12 21:25:00,21.5,47.5,9.9
1783,2024-03-12 21:30:00,21.5,47.5,9.9
1784,2024-03-12 21:35:00,21.0,47.5,9.4
1785,2024-03-12 21:40:00,21.0,47.5,9.4
1786,2024-03-12 21:45:00,21.0,47.5,9.4
1787,2024-03-12 21:50:00,21.0,48.0,9.6
1788,2024-03-12 21:55:00,21.0,48.0,9.6
1789,2024-03-12 22:00:00,21.0,48.0,9.6
1790,2024-03-12 22:05:00,21.0,48.0,9.6
1791,2024-03-12 22:10:00,21.0,48.0,9.6
1792,2024-03-12 22:15:00,21.0,48.0,9.6
1793,2024-03-12 22:20:00,21.0,48.0,9.6
1794,2024-03-12 22:25:00,21.0,48.5,9.7
1795,2024-03-12 22:30:00,21.0,48.5,9.7
1796,2024-03-12 22:35:00,21.0,48.5,9.7
1797,2024-03-12 22:40:00,20.5,48.5,9.3
1798,2024-03-12 22:45:00,20.5,48.5,9.3
1799,2024-03-12 22:50:00,20.5,48.5,9.3
1800,2024-03-12 22:55:00,20.5,48.5,9.3
1801,2024-03-12 23:00:00,20.5,48.5,9.3
1802,2024-03-12 23:05:00,20.5,48.5,9.3
1803,2024-03-12 23:10:00,20.5,49.0,9.4
1804,2024-03-12 23:15:00,20.5,49.0,9.4
1805,2024-03-12 23:20:00,20.5,49.0,9.4
1806,2024-03-12 23:25:00,20.5,49.0,9.4
1807,2024-03-12 23:30:00,20.5,49.0,9.4
1808,2024-03-12 23:35:00,20.5,49.0,9.4
1809,2024-03-12 23:40:00,20.5,49.0,9.4
1810,2024-03-12 23:45:00,20.5,49.0,9.4
1811,2024-03-12 23:50:00,20.5,49.0,9.4
1812,2024-03-12 23:55:00,20.5,49.0,9.4
1813,2024-03-13 00:00:00,20.0,49.5,9.1
1814,2024-03-13 00:05:00,20.0,49.5,9.1
1815,2024-03-13 00:10:00,20.0,49.5,9.1
1816,2024-03-13 00:15:00,20.0,49.5,9.1
1817,2024-03-13 00:20:00,20.0,49.5,9.1
1818,2024-03-13 00:25:00,20.0,49.5,9.1
1819,2024-03-13 00:30:00,20.0,49.5,9.1
1820,2024-03-13 00:35:00,20.0,49.5,9.1
1821,2024-03-13 00:40:00,20.0,49.5,9.1
1822,2024-03-13 00:45:00,20.0,49.5,9.1
1823,2024-03-13 00:50:00,20.0,49.5,9.1
1824,2024-03-13 00:55:00,20.0,49.5,9.1
1825,2024-03-13 01:00:00,20.0,49.5,9.1
1826,2024-03-13 01:05:00,20.0,49.5,9.1
1827,2024-03-13 01:10:00,20.0,49.5,9.1
1828,2024-03-13 01:15:00,20.0,50.0,9.3
1829,2024-03-13 01:20:00,20.0,50.0,9.3
1830,2024-03-13 01:25:00,20.0,50.0,9.3
1831,2024-03-13 01:30:00,20.0,50.0,9.3
1832,2024-03-13 01:35:00,20.0,50.0,9.3
1833,2024-03-13 01:40:00,20.0,50.0,9.3
1834,2024-03-13 01:45:00,20.0,50.0,9.3
1835,2024-03-13 01:50:00,20.0,50.0,9.3
1836,2024-03-13 01:55:00,20.0,50.0,9.3
1837,2024-03-13 02:00:00,19.5,50.0,8.8
1838,2024-03-13 02:05:00,19.5,50.0,8.8
1839,2024-03-13 02:10:00,19.5,50.0,8.8
1840,2024-03-13 02:15:00,19.5,50.0,8.8
1841,2024-03-13 02:20:00,19.5,50.0,8.8
1842,2024-03-13 02:25:00,19.5,50.0,8.8
1843,2024-03-13 02:30:00,19.5,50.0,8.8
1844,2024-03-13 02:35:00,19.5,50.0,8.8
1845,2024-03-13 02:40:00,19.5,50.0,8.8
1846,2024-03-13 02:45:00,19.5,50.0,8.8
1847,2024-03-13 02:50:00,19.5,50.0,8.8
1848,2024-03-13 02:55:00,19.5,50.0,8.8
1849,2024-03-13 03:00:00,19.5,50.0,8.8
1850,2024-03-13 03:05:00,19.5,50.0,8.8
1851,2024-03-13 03:10:00,19.5,50.0,8.8
1852,2024-03-13 03:15:00,19.5,50.0,8.8
1853,2024-03-13 03:20:00,19.5,50.0,8.8
1854,2024-03-13 03:25:00,19.5,50.0,8.8
1855,2024-03-13 03:30:00,19.5,50.0,8.8
1856,2024-03-13 03:35:00,19.5,50.0,8.8
1857,2024-03-13 03:40:00,19.5,50.0,8.8
1858,2024-03-13 03:45:00,19.5,50.0,8.8
1859,2024-03-13 03:50:00,19.5,50.0,8.8
1860,2024-03-13 03:55:00,19.5,50.0,8.8
1861,2024-03-13 04:00:00,19.5,50.5,9.0
1862,2024-03-13 04:05:00,19.5,50.5,9.0
1863,2024-03-13 04:10:00,19.5,50.5,9.0
1864,2024-03-13 04:15:00,19.5,50.5,9.0
1865,2024-03-13 04:20:00,19.5,50.5,9.0
1866,2024-03-13 04:25:00,19.5,50.5,9.0
1867,2024-03-13 04:30:00,19.5,50.5,9.0
1868,2024-03-13 04:35:00,19.5,50.5,9.0
1869,2024-03-13 04:40:00,19.5,50.5,9.0
1870,2024-03-13 04:45:00,19.5,50.5,9.0
1871,2024-03-13 04:50:00,19.5,50.5,9.0
1872,2024-03-13 04:55:00,19.5,50.5,9.0
1873,2024-03-13 05:00:00,19.5,50.5,9.0
1874,2024-03-13 05:05:00,19.0,50.5,8.5
1875,2024-03-13 05:10:00,19.0,50.5,8.5
1876,2024-03-13 05:15:00,19.0,50.5,8.5
1877,2024-03-13 05:20:00,19.0,50.5,8.5
1878,2024-03-13 05:25:00,19.0,50.5,8.5
1879,2024-03-13 05:30:00,19.0,50.5,8.5
1880,2024-03-13 05:35:00,19.0,50.5,8.5
1881,2024-03-13 05:40:00,19.0,50.5,8.5
1882,2024-03-13 05:45:00,19.0,50.5,8.5
1883,2024-03-13 05:50:00,19.0,50.5,8.5
1884,2024-03-13 05:55:00,19.0,50.5,8.5
1885,2024-03-13 06:00:00,19.0,50.5,8.5
1886,2024-03-13 06:05:00,19.0,50.5,8.5
1887,2024-03-13 06:10:00,19.0,50.5,8.5
1888,2024-03-13 06:15:00,19.0,50.5,8.5
1889,2024-03-13 06:20:00,19.0,50.5,8.5
1890,2024-03-13 06:25:00,19.0,50.5,8.5
1891,2024-03-13 06:30:00,19.0,50.5,8.5
1892,2024-03-13 06:35:00,19.0,50.5,8.5
1893,2024-03-13 06:40:00,19.5,50.5,9.0
1894,2024-03-13 06:45:00,19.5,50.5,9.0
1895,2024-03-13 06:50:00,19.5,50.5,9.0
1896,2024-03-13 06:55:00,19.5,50.5,9.0
1897,2024-03-13 07:00:00,19.5,50.0,8.8
1898,2024-03-13 07:05:00,19.5,50.0,8.8
1899,2024-03-13 07:10:00,19.5,50.0,8.8
1900,2024-03-13 07:15:00,20.0,50.0,9.3
1901,2024-03-13 07:20:00,20.0,50.0,9.3
1902,2024-03-13 07:25:00,20.0,50.0,9.3
1903,2024-03-13 07:30:00,20.0,50.0,9.3
1904,2024-03-13 07:35:00,20.0,50.0,9.3
1905,2024-03-13 07:40:00,20.0,49.5,9.1
1906,2024-03-13 07:45:00,20.0,49.5,9.1
1907,2024-03-13 07:50:00,20.0,49.5,9.1
1908,2024-03-13 07:55:00,20.5,49.5,9.6
1909,2024-03-13 08:00:00,20.5,49.5,9.6
1910,2024-03-13 08:05:00,20.5,49.5,9.6
1911,2024-03-13 08:10:00,20.5,49.5,9.6
1912,2024-03-13 08:15:00,20.5,49.0,9.4
1913,2024-03-13 08:20:00,20.5,49.0,9.4
1914,2024-03-13 08:25:00,20.5,49.0,9.4
1915,2024-03-13 08:30:00,20.5,49.0,9.4
1916,2024-03-13 08:35:00,21.0,49.5,10.0
1917,2024-03-13 08:40:00,21.0,49.5,10.0
1918,2024-03-13 08:45:00,21.0,50.0,10.2
1919,2024-03-13 08:50:00,21.0,50.0,10.2
1920,2024-03-13 08:55:00,21.0,50.0,10.2
1921,2024-03-13 09:00:00,21.0,50.5,10.3
1922,2024-03-13 09:05:00,21.5,50.0,10.6
1923,2024-03-13 09:10:00,21.5,50.0,10.6
1924,2024-03-13 09:15:00,21.5,50.5,10.8
1925,2024-03-13 09:20:00,21.5,50.5,10.8
1926,2024-03-13 09:25:00,21.5,50.5,10.8
1927,2024-03-13 09:30:00,22.0,50.0,11.1
1928,2024-03-13 09:35:00,22.0,50.5,11.3
1929,2024-03-13 09:40:00,22.0,50.5,11.3
1930,2024-03-13 09:45:00,22.0,50.5,11.3
1931,2024-03-13 09:50:00,22.0,50.5,11.3
1932,2024-03-13 09:55:00,22.0,51.0,11.4
1933,2024-03-13 10:00:00,22.0,51.0,11.4
1934,2024-03-13 10:05:00,22.0,51.5,11.6
1935,2024-03-13 10:10:00,22.0,51.0,11.4
1936,2024-03-13 10:15:00,22.0,51.5,11.6
1937,2024-03-13 10:20:00,22.0,51.0,11.4
1938,2024-03-13 10:25:00,22.0,50.5,11.3
1939,2024-03-13 10:30:00,22.5,50.5,11.7
1940,2024-03-13 10:35:00,22.5,50.5,11.7
1941,2024-03-13 10:40:00,22.5,50.5,11.7
1942,2024-03-13 10:45:00,22.0,50.0,11.1
1943,2024-03-13 10:50:00,22.0,50.5,11.3
1944,2024-03-13 10:55:00,22.0,50.5,11.3
1945,2024-03-13 11:00:00,22.0,50.0,11.1
1946,2024-03-13 11:05:00,22.0,50.0,11.1
1947,2024-03-13 11:10:00,22.0,50.0,11.1
1948,2024-03-13 11:15:00,22.0,50.5,11.3
1949,2024-03-13 11:20:00,22.0,50.0,11.1
1950,2024-03-13 11:25:00,22.0,50.5,11.3
1951,2024-03-13 11:30:00,22.0,50.0,11.1
1952,2024-03-13 11:35:00,22.0,50.0,11.1
1953,2024-03-13 11:40:00,22.0,50.5,11.3
1954,2024-03-13 11:45:00,22.0,50.0,11.1
1955,2024-03-13 11:50:00,22.0,50.0,11.1
1956,2024-03-13 11:55:00,22.0,49.5,11.0
1957,2024-03-13 12:00:00,22.0,49.5,11.0
1958,2024-03-13 12:05:00,22.0,49.5,11.0
1959,2024-03-13 12:10:00,22.5,49.0,11.3
1960,2024-03-13 12:15:00,22.5,48.5,11.1
1961,2024-03-13 12:20:00,22.5,49.0,11.3
1962,2024-03-13 12:25:00,22.5,49.0,11.3
1963,2024-03-13 12:30:00,22.5,49.0,11.3
1964,2024-03-13 12:35:00,22.5,48.5,11.1
1965,2024-03-13 12:40:00,22.5,48.5,11.1
1966,2024-03-13 12:45:00,22.5,49.0,11.3
1967,2024-03-13 12:50:00,22.5,48.5,11.1
1968,2024-03-13 12:55:00,22.5,48.5,11.1
1969,2024-03-13 13:00:00,22.5,48.0,10.9
1970,2024-03-13 13:05:00,22.5,49.0,11.3
1971,2024-03-13 13:10:00,22.5,48.0,10.9
1972,2024-03-13 13:15:00,22.5,48.0,10.9
1973,2024-03-13 13:20:00,22.5,47.5,10.8
1974,2024-03-13 13:25:00,22.5,48.5,11.1
1975,2024-03-13 13:30:00,22.5,47.5,10.8
1976,2024-03-13 13:35:00,22.5,47.5,10.8
1977,2024-03-13 13:40:00,22.5,47.5,10.8
1978,2024-03-13 13:45:00,22.5,47.5,10.8
1979,2024-03-13 13:50:00,22.5,47.5,10.8
1980,2024-03-13 13:55:00,22.5,47.5,10.8
1981,2024-03-13 14:00:00,22.0,47.5,10.3
1982,2024-03-13 14:05:00,22.0,47.5,10.3
1983,2024-03-13 14:10:00,22.0,47.0,10.2
1984,2024-03-13 14:15:00,22.0,47.5,10.3
1985,2024-03-13 14:20:00,22.0,47.0,10.2
1986,2024-03-13 14:25:00,22.0,47.0,10.2
1987,2024-03-13 14:30:00,22.0,46.5,10.0
1988,2024-03-13 14:35:00,22.0,46.5,10.0
1989,2024-03-13 14:40:00,22.0,46.0,9.9
1990,2024-03-13 14:45:00,22.0,46.0,9.9
1991,2024-03-13 14:50:00,22.0,45.5,9.7
1992,2024-03-13 14:55:00,22.5,45.5,10.1
1993,2024-03-13 15:00:00,22.5,45.5,10.1
1994,2024-03-13 15:05:00,22.5,45.0,10.0
1995,2024-03-13 15:10:00,22.5,44.5,9.8
1996,2024-03-13 15:15:00,22.5,44.5,9.8
1997,2024-03-13 15:20:00,22.5,45.0,10.0
1998,2024-03-13 15:25:00,22.5,44.5,9.8
1999,2024-03-13 15:30:00,22.5,44.0,9.6
2000,2024-03-13 15:35:00,22.5,44.0,9.6
2001,2024-03-13 15:40:00,22.5,44.5,9.8
2002,2024-03-13 15:45:00,22.5,43.5,9.5
2003,2024-03-13 15:50:00,22.5,43.5,9.5
2004,2024-03-13 15:55:00,22.5,43.0,9.3
2005,2024-03-13 16:00:00,22.5,43.0,9.3
2006,2024-03-13 16:05:00,22.5,43.0,9.3
2007,2024-03-13 16:10:00,22.5,43.0,9.3
2008,2024-03-13 16:15:00,22.5,42.5,9.1
2009,2024-03-13 16:20:00,22.5,42.5,9.1
2010,2024-03-13 16:25:00,22.5,42.5,9.1
2011,2024-03-13 16:30:00,22.5,42.0,9.0
2012,2024-03-13 16:35:00,22.5,42.5,9.1
2013,2024-03-13 16:40:00,22.5,42.0,9.0
2014,2024-03-13 16:45:00,22.5,42.0,9.0
2015,2024-03-13 16:50:00,22.5,41.5,8.8
2016,2024-03-13 16:55:00,22.5,41.5,8.8
2017,2024-03-13 17:00:00,22.5,42.0,9.0
2018,2024-03-13 17:05:00,23.0,41.0,9.0
2019,2024-03-13 17:10:00,22.5,41.5,8.8
2020,2024-03-13 17:15:00,22.5,41.0,8.6
2021,2024-03-13 17:20:00,22.5,42.0,9.0
2022,2024-03-13 17:25:00,22.0,42.0,8.5
2023,2024-03-13 17:30:00,22.0,42.5,8.7
2024,2024-03-13 17:35:00,22.0,42.5,8.7
2025,2024-03-13 17:40:00,22.0,42.5,8.7
2026,2024-03-13 17:45:00,21.5,42.5,8.2
2027,2024-03-13 17:50:00,21.5,42.5,8.2
2028,2024-03-13 17:55:00,21.5,42.5,8.2
2029,2024-03-13 18:00:00,21.5,43.0,8.4
2030,2024-03-13 18:05:00,21.5,43.0,8.4
2031,2024-03-13 18:10:00,21.5,43.0,8.4
2032,2024-03-13 18:15:00,21.5,43.0,8.4
2033,2024-03-13 18:20:00,21.0,43.0,8.0
2034,2024-03-13 18:25:00,21.0,43.0,8.0
2035,2024-03-13 18:30:00,21.0,43.0,8.0
2036,2024-03-13 18:35:00,21.0,43.0,8.0
2037,2024-03-13 18:40:00,21.0,43.0,8.0
2038,2024-03-13 18:45:00,21.0,43.0,8.0
2039,2024-03-13 18:50:00,21.0,43.5,8.1
2040,2024-03-13 18:55:00,21.0,43.5,8.1
2041,2024-03-13 19:00:00,21.0,43.5,8.1
2042,2024-03-13 19:05:00,21.0,43.5,8.1
2043,2024-03-13 19:10:00,20.5,43.5,7.7
2044,2024-03-13 19:15:00,20.5,43.5,7.7
2045,2024-03-13 19:20:00,20.5,43.5,7.7
2046,2024-03-13 19:25:00,20.5,43.5,7.7
2047,2024-03-13 19:30:00,20.5,43.5,7.7
2048,2024-03-13 19:35:00,20.5,43.0,7.5
2049,2024-03-13 19:40:00,20.5,43.0,7.5
2050,2024-03-13 19:45:00,20.5,43.0,7.5
2051,2024-03-13 19:50:00,20.5,43.0,7.5
2052,2024-03-13 19:55:00,20.5,43.0,7.5
2053,2024-03-13 20:00:00,20.5,43.0,7.5
2054,2024-03-13 20:05:00,20.5,43.0,7.5
2055,2024-03-13 20:10:00,20.0,43.0,7.1
2056,2024-03-13 20:15:00,20.0,43.0,7.1
2057,2024-03-13 20:20:00,20.0,43.0,7.1
2058,2024-03-13 20:25:00,20.0,43.0,7.1
2059,2024-03-13 20:30:00,20.0,43.0,7.1
2060,2024-03-13 20:35:00,20.0,43.0,7.1
2061,2024-03-13 20:40:00,20.0,43.0,7.1
2062,2024-03-13 20:45:00,20.0,43.0,7.1
2063,2024-03-13 20:50:00,20.0,43.0,7.1
2064,2024-03-13 20:55:00,20.0,43.0,7.1
2065,2024-03-13 21:00:00,20.0,43.0,7.1
2066,2024-03-13 21:05:00,20.0,43.0,7.1
2067,2024-03-13 21:10:00,20.0,43.0,7.1
2068,2024-03-13 21:15:00,20.0,43.0,7.1
2069,2024-03-13 21:20:00,20.0,43.0,7.1
2070,2024-03-13 21:25:00,20.0,43.0,7.1
2071,2024-03-13 21:30:00,20.0,43.0,7.1
2072,2024-03-13 21:35:00,20.0,43.0,7.1
2073,2024-03-13 21:40:00,20.0,43.5,7.2
2074,2024-03-13 21:45:00,20.0,43.5,7.2
2075,2024-03-13 21:50:00,20.0,43.5,7.2
2076,2024-03-13 21:55:00,20.0,43.5,7.2
2077,2024-03-13 22:00:00,19.5,43.5,6.8
2078,2024-03-13 22:05:00,19.5,43.5,6.8
2079,2024-03-13 22:10:00,19.5,43.0,6.6
2080,2024-03-13 22:15:00,19.5,43.0,6.6
2081,2024-03-13 22:20:00,19.5,43.0,6.6
2082,2024-03-13 22:25:00,19.5,43.0,6.6
2083,2024-03-13 22:30:00,19.5,43.0,6.6
2084,2024-03-13 22:35:00,19.5,43.0,6.6
2085,2024-03-13 22:40:00,19.5,43.5,6.8
2086,2024-03-13 22:45:00,19.5,43.5,6.8
2087,2024-03-13 22:50:00,19.5,43.5,6.8
2088,2024-03-13 22:55:00,19.5,43.5,6.8
2089,2024-03-13 23:00:00,19.5,43.5,6.8
2090,2024-03-13 23:05:00,19.5,43.5,6.8
2091,2024-03-13 23:10:00,19.5,43.5,6.8
2092,2024-03-13 23:15:00,19.5,43.5,6.8
2093,2024-03-13 23:20:00,19.5,43.5,6.8
2094,2024-03-13 23:25:00,19.5,43.5,6.8
2095,2024-03-13 23:30:00,19.5,44.0,6.9
2096,2024-03-13 23:35:00,19.5,44.0,6.9
2097,2024-03-13 23:40:00,19.5,44.0,6.9
2098,2024-03-13 23:45:00,19.5,44.0,6.9
2099,2024-03-13 23:50:00,19.5,44.0,6.9
2100,2024-03-13 23:55:00,19.5,44.0,6.9
2101,2024-03-14 00:00:00,19.5,44.0,6.9
2102,2024-03-14 00:05:00,19.5,44.0,6.9
2103,2024-03-14 00:10:00,19.5,44.0,6.9
2104,2024-03-14 00:15:00,19.5,44.0,6.9
2105,2024-03-14 00:20:00,19.5,44.0,6.9
2106,2024-03-14 00:25:00,19.5,44.0,6.9
2107,2024-03-14 00:30:00,19.0,44.0,6.5
2108,2024-03-14 00:35:00,19.0,44.0,6.5
2109,2024-03-14 00:40:00,19.0,44.0,6.5
2110,2024-03-14 00:45:00,19.0,44.0,6.5
2111,2024-03-14 00:50:00,19.0,44.0,6.5
2112,2024-03-14 00:55:00,19.0,44.0,6.5
2113,2024-03-14 01:00:00,19.0,44.0,6.5
2114,2024-03-14 01:05:00,19.0,44.0,6.5
2115,2024-03-14 01:10:00,19.0,44.0,6.5
2116,2024-03-14 01:15:00,19.0,44.0,6.5
2117,2024-03-14 01:20:00,19.0,44.0,6.5
2118,2024-03-14 01:25:00,19.0,44.0,6.5
2119,2024-03-14 01:30:00,19.0,44.0,6.5
2120,2024-03-14 01:35:00,19.0,44.0,6.5
2121,2024-03-14 01:40:00,19.0,44.0,6.5
2122,2024-03-14 01:45:00,19.0,43.5,6.3
2123,2024-03-14 01:50:00,19.0,43.5,6.3
2124,2024-03-14 01:55:00,19.0,43.5,6.3
2125,2024-03-14 02:00:00,19.0,43.5,6.3
2126,2024-03-14 02:05:00,19.0,43.5,6.3
2127,2024-03-14 02:10:00,19.0,43.5,6.3
2128,2024-03-14 02:15:00,19.0,43.5,6.3
2129,2024-03-14 02:20:00,19.0,43.5,6.3
2130,2024-03-14 02:25:00,19.0,43.5,6.3
2131,2024-03-14 02:30:00,19.0,43.5,6.3
2132,2024-03-14 02:35:00,19.0,43.5,6.3
2133,2024-03-14 02:40:00,19.0,43.5,6.3
2134,2024-03-14 02:45:00,19.0,43.5,6.3
2135,2024-03-14 02:50:00,19.0,43.5,6.3
2136,2024-03-14 02:55:00,19.0,43.5,6.3
2137,2024-03-14 03:00:00,19.0,43.5,6.3
2138,2024-03-14 03:05:00,19.0,43.5,6.3
2139,2024-03-14 03:10:00,19.0,43.5,6.3
2140,2024-03-14 03:15:00,19.0,43.5,6.3
2141,2024-03-14 03:20:00,19.0,43.5,6.3
2142,2024-03-14 03:25:00,19.0,43.5,6.3
2143,2024-03-14 03:30:00,18.5,43.5,5.9
2144,2024-03-14 03:35:00,18.5,43.5,5.9
2145,2024-03-14 03:40:00,18.5,43.5,5.9
2146,2024-03-14 03:45:00,18.5,43.5,5.9
2147,2024-03-14 03:50:00,18.5,43.5,5.9
2148,2024-03-14 03:55:00,18.5,43.0,5.7
2149,2024-03-14 04:00:00,18.5,43.0,5.7
2150,2024-03-14 04:05:00,18.5,43.0,5.7
2151,2024-03-14 04:10:00,18.5,43.0,5.7
2152,2024-03-14 04:15:00,18.5,43.0,5.7
2153,2024-03-14 04:20:00,18.5,43.0,5.7
2154,2024-03-14 04:25:00,18.5,43.0,5.7
2155,2024-03-14 04:30:00,18.5,43.0,5.7
2156,2024-03-14 04:35:00,18.5,43.0,5.7
2157,2024-03-14 04:40:00,18.5,43.0,5.7
2158,2024-03-14 04:45:00,18.5,43.0,5.7
2159,2024-03-14 04:50:00,18.5,43.0,5.7
2160,2024-03-14 04:55:00,18.5,43.0,5.7
2161,2024-03-14 05:00:00,18.5,43.0,5.7
2162,2024-03-14 05:05:00,18.5,43.0,5.7
2163,2024-03-14 05:10:00,18.5,43.0,5.7
2164,2024-03-14 05:15:00,18.5,43.0,5.7
2165,2024-03-14 05:20:00,18.5,43.0,5.7
2166,2024-03-14 05:25:00,18.5,43.0,5.7
2167,2024-03-14 05:30:00,18.5,43.0,5.7
2168,2024-03-14 05:35:00,18.5,43.0,5.7
2169,2024-03-14 05:40:00,18.5,43.0,5.7
2170,2024-03-14 05:45:00,18.5,43.0,5.7
2171,2024-03-14 05:50:00,18.5,43.0,5.7
2172,2024-03-14 05:55:00,18.5,43.0,5.7
2173,2024-03-14 06:00:00,18.5,43.0,5.7
2174,2024-03-14 06:05:00,18.5,43.0,5.7
2175,2024-03-14 06:10:00,18.5,43.0,5.7
2176,2024-03-14 06:15:00,18.5,43.0,5.7
2177,2024-03-14 06:20:00,18.5,43.0,5.7
2178,2024-03-14 06:25:00,18.5,43.0,5.7
2179,2024-03-14 06:30:00,18.5,43.0,5.7
2180,2024-03-14 06:35:00,18.5,43.0,5.7
2181,2024-03-14 06:40:00,18.5,43.0,5.7
2182,2024-03-14 06:45:00,18.5,43.0,5.7
2183,2024-03-14 06:50:00,18.5,43.0,5.7
2184,2024-03-14 06:55:00,18.5,43.0,5.7
2185,2024-03-14 07:00:00,19.0,43.0,6.1
2186,2024-03-14 07:05:00,19.0,43.0,6.1
2187,2024-03-14 07:10:00,19.0,43.0,6.1
2188,2024-03-14 07:15:00,19.0,43.0,6.1
2189,2024-03-14 07:20:00,19.0,43.0,6.1
2190,2024-03-14 07:25:00,19.0,43.0,6.1
2191,2024-03-14 07:30:00,19.5,43.0,6.6
2192,2024-03-14 07:35:00,19.5,43.0,6.6
2193,2024-03-14 07:40:00,19.5,43.0,6.6
2194,2024-03-14 07:45:00,19.5,43.0,6.6
2195,2024-03-14 07:50:00,19.5,42.5,6.4
2196,2024-03-14 07:55:00,19.5,42.5,6.4
2197,2024-03-14 08:00:00,19.5,42.5,6.4
2198,2024-03-14 08:05:00,19.5,42.5,6.4
2199,2024-03-14 08:10:00,19.5,42.5,6.4
2200,2024-03-14 08:15:00,20.0,42.5,6.9
2201,2024-03-14 08:20:00,20.0,42.5,6.9
2202,2024-03-14 08:25:00,20.0,42.5,6.9
2203,2024-03-14 08:30:00,20.0,42.5,6.9
2204,2024-03-14 08:35:00,20.0,42.0,6.7
2205,2024-03-14 08:40:00,20.0,42.0,6.7
